steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5920512332306381,1,0.5920512332306381,0.29999999999999993
2,2,1.274081698623482,1,0.6820304653928438,0.6999999999999998
3,3,1.5617599833201252,1,0.2876782846966432,1.5
4,4,2.081172830638199,1,0.519412847318074,2.3
5,5,2.740249896836033,1,0.6590770661978338,3.0
6,6,3.242096771385054,1,0.5018468745490212,3.1
7,7,3.7441030202174552,1,0.5020062488324011,3.5
8,8,3.790274715145056,1,0.046171694927601,4.4
9,9,4.312797257254003,1,0.5225225421089462,5.1000000000000005
10,10,4.934686716435,1,0.6218894591809974,5.6000000000000005
12,12,4.293095202588999,1,-0.7477062078831833,6.9
14,14,6.085964153150655,1,1.689290937763772,7.8
17,17,8.226901574107563,1,-0.18314831297467013,9.0
20,20,8.541640975638312,1,0.4142557455140805,10.7
25,25,9.858660030935969,1,0.43000775559494264,13.499999999999998
30,30,12.974169934164719,1,-0.049011542421775106,15.199999999999998
40,40,20.925027615564073,1,1.0383236395028577,19.6
50,50,23.130269273003492,1,-0.18276582912541198,25.7
60,60,29.34152327901864,1,0.8236810837302547,31.399999999999995
70,70,34.09528850711252,1,0.1126648277045982,37.00000000000001
80,80,39.20398413290626,1,0.8268923998096391,42.0
90,90,44.363277878842354,1,1.0279299164513866,47.3
100,100,49.36149472269242,1,0.7968771202687341,51.4
120,120,57.22506261134366,1,-0.014637416621569477,62.00000000000001
140,140,67.51186990836567,1,0.7232885102837625,71.2
170,170,82.98789617912071,1,1.107868831484686,87.20000000000003
200,200,98.94798669426889,1,0.6417896487910066,102.10000000000002
250,250,122.28657921906307,1,0.7021481169350464,128.69999999999996
300,300,149.06707659321523,1,0.9362270431560968,152.6
400,400,198.47489903124455,1,0.8570196140814338,200.99999999999997
500,500,245.55890437345207,1,0.5431612719992691,254.99999999999994
600,600,291.5022885558953,1,0.8264004324275034,308.00000000000006
700,700,345.68354823101987,1,0.2457929029889827,357.2
800,800,396.75826844505804,1,1.3511760095948895,407.0999999999998
900,900,444.1729165426168,1,-0.21207277505760797,457.1999999999998
1000,1000,484.52252674797995,1,0.8042670226017798,513.9999999999994
1200,1200,624.6313025873372,1,0.21184991388140328,568.6000000000074
1400,1400,805.3372722365361,1,1.2296317551808698,585.2000000000105
1700,1700,1100.7362828133284,1,0.8266842400763901,590.9000000000106
2000,2000,1387.663131990381,1,1.2744645212135053,601.5000000000105
2500,2500,1869.0718943844379,1,1.1331822830127332,615.0000000000107
3000,3000,2356.1347646689933,1,1.2040581171149864,630.6000000000106
4000,4000,3336.1177941357805,1,0.7518182283855956,651.5000000000106
5000,5000,4319.280207552949,1,1.7268830835659799,669.6000000000107
6000,6000,5294.105933041437,1,1.2232171862215189,696.9000000000106
7000,7000,6257.12904271455,1,0.8487361736461247,720.8000000000103
8000,8000,7217.4778367056,1,1.189983082015134,743.8000000000104
9000,9000,8191.883382371486,1,1.444889289073853,762.4000000000108
10000,10000,9174.562515312631,1,0.8797103815728652,789.6000000000108
