steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,12.000000000000002,1,9.000000000000002,1.6
3,3,27.0,1,15.0,2.1
4,4,42.0,1,15.0,2.6
5,5,54.0,1,12.0,3.2
6,6,54.0,1,0.0,4.2
7,7,81.0,1,27.0,4.3
8,8,111.0,1,30.0,4.3
9,9,126.0,1,15.0,4.8
10,10,156.0,1,30.0,4.8
12,12,204.0,1,30.0,5.199999999999999
14,14,246.0,1,30.0,5.799999999999999
17,17,285.0,1,30.0,7.499999999999999
20,20,321.0,1,15.0,9.299999999999999
25,25,453.0,1,30.0,9.899999999999999
30,30,552.0,1,15.0,11.599999999999998
40,40,708.0,1,21.000000000000004,16.399999999999995
50,50,828.0,1,18.000000000000004,22.4
60,60,969.0,1,21.000000000000004,27.699999999999996
70,70,1143.0,1,21.000000000000004,31.899999999999995
80,80,1299.0,1,12.0,36.69999999999999
90,90,1410.0,1,15.0,42.999999999999986
100,100,1632.0,1,30.0,45.59999999999999
120,120,1965.0,1,6.0,54.499999999999986
140,140,2316.0,1,3.0,62.8
170,170,2856.0,1,27.0,74.79999999999998
200,200,3351.0,1,30.0,88.30000000000001
250,250,4068.0,1,27.0,114.40000000000002
300,300,4809.0,1,6.0,139.69999999999996
400,400,6342.0,1,15.0,188.60000000000002
500,500,7905.0,1,30.0,236.50000000000009
600,600,9462.0,1,21.000000000000004,284.6000000000001
700,700,11007.0,1,3.0,333.0999999999999
800,800,12402.0,1,3.0,386.5999999999999
900,900,13962.0,1,24.0,434.5999999999999
1000,1000,15462.0,1,0.0,484.59999999999985
1200,1200,19548.0,1,21.000000000000004,548.3999999999955
1400,1400,23661.0,1,21.000000000000004,611.2999999999868
1700,1700,29883.0,1,21.000000000000004,703.8999999999739
2000,2000,36774.0,1,27.0,774.1999999999688
2500,2500,50805.0,1,30.0,806.4999999999733
3000,3000,65511.0,1,30.0,816.2999999999734
4000,4000,94749.0,1,30.0,841.6999999999734
5000,5000,123990.0,1,30.0,866.9999999999735
6000,6000,153132.0,1,30.0,895.5999999999738
7000,7000,182250.0,1,30.0,924.9999999999737
8000,8000,211587.0,1,30.0,947.099999999974
9000,9000,240669.0,1,30.0,977.6999999999738
10000,10000,269880.0,1,9.000000000000002,1003.9999999999741
