steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0478899874006915,1,1.0478899874006915,0.09999999999999998
2,2,1.938587384825575,1,0.8906973974248836,0.19999999999999996
3,3,2.4047639463533446,1,0.46617656152776965,0.7
4,4,3.15500131648343,1,0.7502373701300855,0.8999999999999999
5,5,3.6004977363879287,1,0.44549641990449845,1.4
6,6,4.0061527827606405,1,0.4056550463727119,2.0
7,7,4.390883946336185,1,0.38473116357554504,2.6
8,8,4.9734744678541745,1,0.5825905215179898,3.0
9,9,6.111254388335871,1,1.1377799204816963,3.0
10,10,6.623777586442371,1,0.5125231981064998,3.3
12,12,7.65522397806241,1,0.25220465822790844,4.5
14,14,8.234812900744412,1,0.465359052699222,6.0
17,17,10.093804911503572,1,0.9154402340627998,6.8
20,20,10.881693888701342,1,0.14225170681765892,8.899999999999999
25,25,12.673741917832618,1,0.27234774950636087,12.099999999999998
30,30,14.079525152992433,1,0.1467070464872958,15.399999999999999
40,40,18.460800372075585,1,0.42511789575782616,20.6
50,50,23.787629474640326,1,1.1590709667610535,25.3
60,60,27.38211339039279,1,0.4325190983374074,31.499999999999996
70,70,32.535547250937874,1,0.9370316655692763,35.99999999999999
80,80,38.327712551452954,1,1.0824717284383734,40.39999999999999
90,90,41.36460266881359,1,0.601930876899673,47.09999999999999
100,100,44.304193575079815,1,-0.04491248264011746,53.79999999999999
120,120,52.64917745345149,1,0.8168463153489044,65.2
140,140,63.678692846497775,1,0.5077455247849267,75.0
170,170,74.47468611803866,1,0.10185340000883959,93.8
200,200,87.49118799790821,1,0.10159228272559977,110.4
250,250,112.67880864916586,1,0.6313920383546707,134.29999999999993
300,300,140.28863031838262,1,0.5203581893821669,157.29999999999987
400,400,191.66141146321206,1,0.6255736828653282,205.39999999999975
500,500,245.90524869097098,1,0.24026644598828287,252.6999999999997
600,600,299.6923624005365,1,0.9760137791319209,300.09999999999957
700,700,347.88799662349044,1,0.23863863260078502,350.89999999999947
800,800,397.66287691366654,1,0.28345440065145905,401.09999999999945
900,900,445.88849907587337,1,0.11363070931342131,451.1999999999995
1000,1000,493.3948187958203,1,0.12233219011513316,502.6999999999995
1200,1200,655.5334413181853,1,0.7803241063572675,541.6000000000034
1400,1400,846.4253690891068,1,0.9566378520200759,551.7000000000048
1700,1700,1138.831901349219,1,1.1168036004817503,559.4000000000046
2000,2000,1431.099979680616,1,1.0678908028269096,565.5000000000047
2500,2500,1915.0624035931892,1,-0.12033113126814138,583.6000000000047
3000,3000,2406.593084171927,1,0.9258358913096049,593.5000000000048
4000,4000,3373.2083131404524,1,0.8629707664776758,624.500000000005
5000,5000,4351.912038132164,1,1.091360462165232,649.5000000000047
6000,6000,5333.746259639791,1,1.0140636932390246,671.9000000000051
7000,7000,6313.724253347532,1,1.0528428942980386,692.2000000000055
8000,8000,7290.305162790109,1,1.1550965917903233,715.2000000000055
9000,9000,8263.58072088501,1,1.110171780133193,744.3000000000055
10000,10000,9241.517974969975,1,0.9579146428238746,767.3000000000059
