steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.089653345513609,1,-1.089653345513609,2.0
2,2,-2.2178991189404913,1,-1.128245773426882,4.0
3,3,-3.2941457249300017,1,-1.0762466059895102,6.0
4,4,-4.289727735168338,1,-0.9955820102383366,8.0
5,5,-5.162247323163278,1,-0.8725195879949402,10.0
6,6,-6.110699926847254,1,-0.9484526036839765,12.0
7,7,-7.176880926944499,1,-1.0661810000972447,14.0
8,8,-8.208936583448157,1,-1.0320556565036578,16.0
9,9,-9.126555368324137,1,-0.9176187848759806,18.0
10,10,-7.958157829705231,1,1.168397538618906,18.0
12,12,-9.819896158731918,1,-0.9529550167504959,22.0
14,14,-11.857103263440967,1,-1.043992158549355,26.0
17,17,-14.89178758913625,1,-1.124705777556529,32.0
20,20,-17.566586239365883,1,-0.9446812208488825,38.0
25,25,-22.80092775889017,1,-0.9051656508287883,48.0
30,30,-27.96619653054149,1,-1.0182410224592642,58.0
40,40,-36.36464273220316,1,-0.9287168275746921,76.0
50,50,-40.69317149516898,1,0.9997196742524892,90.0
60,60,-50.63675209808574,1,-1.030706224779983,110.0
70,70,-58.139662440838435,1,-1.0183360252159215,128.0
80,80,-67.72189264456722,1,-0.9882448548448229,148.0
90,90,-76.20846644361035,1,-1.034134360468683,166.0
100,100,-83.01070081181362,1,-1.0118770872058014,182.0
120,120,-98.77960700460974,1,-0.9200699458640259,218.0
140,140,-115.64327430459441,1,-1.0117480164899328,256.0
170,170,-141.92231790190257,1,-1.1944476647814664,312.0
200,200,-163.64982948260925,1,-0.9163848598974076,364.0
250,250,-202.58505917895036,1,-0.9879866236409524,454.0
300,300,-234.61999857985958,1,-1.0883876686068346,536.0
400,400,-306.092531227797,1,-0.99088330704536,708.0
500,500,-389.7180468405046,1,-1.0324638809602702,892.0
600,600,-473.99233099764933,1,-0.9456713064814796,1076.0
700,700,-559.1004040439235,1,-1.1191997160219467,1262.0
800,800,-636.3651503883999,1,-0.9581899097550763,1440.0
900,900,-701.5021306776495,1,-0.9784482981933939,1606.0
1000,1000,-782.3096138965277,1,-1.1483297993564534,1786.0
1200,1200,-950.5281145444083,1,1.1244355703632927,2152.0
1400,1400,-1099.9430116785688,1,-1.0301692087703231,2502.0
1700,1700,-1322.3849307902697,1,-1.10561019023562,3024.0
2000,2000,-1556.3088083785071,1,1.0108733399062333,3556.0
2500,2500,-1889.618932817662,1,-1.105637191710081,4392.0
3000,3000,-2276.3700717362403,1,-0.9110903494500354,5280.0
4000,4000,-2957.054206955016,1,-0.932887189769483,6960.0
5000,5000,-3587.8272106810577,1,-0.9640957104006307,8590.0
6000,6000,-4225.48059185784,1,-0.8120212997487681,10228.0
7000,7000,-4763.150986676559,1,-1.0463403700419558,11768.0
8000,8000,-5266.6220087762695,1,-1.045212626207259,13268.0
9000,9000,-5824.974229058154,1,0.8794334998518663,14830.0
10000,10000,-6368.765523403915,1,-1.1538363608067095,16372.0
