steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.0012000000000000001,1,0.0004,0.7999999999999999
3,3,0.002,1,0.0008,0.9999999999999999
4,4,0.003,1,0.001,0.9999999999999999
5,5,0.0031,1,0.0001,1.9
6,6,0.004,1,0.0009000000000000001,2.0
7,7,0.005,1,0.001,2.0
8,8,0.0054,1,0.0004,2.6
9,9,0.0058000000000000005,1,0.0004,3.2
10,10,0.006500000000000001,1,0.0007000000000000001,3.5
12,12,0.0074,1,0.0002,4.6
14,14,0.0088,1,0.0004,5.199999999999999
17,17,0.01,1,0.0,6.999999999999999
20,20,0.0109,1,0.0001,9.1
25,25,0.0114,1,0.0,13.600000000000001
30,30,0.0135,1,0.0009000000000000001,16.500000000000004
40,40,0.017900000000000003,1,0.0009000000000000001,22.1
50,50,0.022200000000000008,1,0.0007000000000000001,27.8
60,60,0.027900000000000015,1,0.00030000000000000003,32.1
70,70,0.030300000000000018,1,0.00030000000000000003,39.7
80,80,0.03610000000000002,1,0.0009000000000000001,43.900000000000006
90,90,0.039200000000000026,1,0.0006000000000000001,50.80000000000002
100,100,0.04360000000000003,1,0.0001,56.40000000000002
120,120,0.05530000000000004,1,0.001,64.70000000000002
140,140,0.06200000000000004,1,0.0002,78.00000000000001
170,170,0.07610000000000007,1,0.0005,93.90000000000003
200,200,0.09240000000000011,1,0.0009000000000000001,107.60000000000001
250,250,0.1179000000000001,1,0.0005,132.1
300,300,0.14030000000000012,1,0.0004,159.69999999999996
400,400,0.1897000000000002,1,0.0001,210.29999999999993
500,500,0.2435000000000004,1,0.00030000000000000003,256.49999999999994
600,600,0.2964000000000005,1,0.00030000000000000003,303.59999999999997
700,700,0.35000000000000075,1,0.0004,350.0
800,800,0.3988000000000008,1,0.0004,401.2000000000001
900,900,0.45140000000000097,1,0.0006000000000000001,448.60000000000014
1000,1000,0.5008000000000012,1,0.0006000000000000001,499.20000000000005
1200,1200,0.6382000000000041,1,0.001,561.7999999999989
1400,1400,0.742000000000006,1,0.001,657.9999999999999
1700,1700,1.0310000000000032,1,0.001,669.0000000000009
2000,2000,1.322899999999971,1,0.001,677.1000000000009
2500,2500,1.8100999999999174,1,0.001,689.900000000001
3000,3000,2.294499999999866,1,0.001,705.5000000000013
4000,4000,3.270399999999763,1,0.001,729.6000000000017
5000,5000,4.240299999999766,1,0.001,759.7000000000016
6000,6000,5.219800000000086,1,0.001,780.2000000000014
7000,7000,6.200700000000409,1,0.001,799.3000000000012
8000,8000,7.174900000000729,1,0.0001,825.1000000000014
9000,9000,8.154200000000916,1,0.001,845.8000000000017
10000,10000,9.134200000000387,1,0.001,865.8000000000014
