steps,episode,total_return,episode_len,episode_return,total_regret
1,1,11.222472582894369,1,11.222472582894369,0.19999999999999996
2,2,7.117338235387237,1,-4.105134347507132,0.29999999999999993
3,3,6.1724824075031925,1,-0.9448558278840447,1.2999999999999998
4,4,0.5213432808718705,1,-5.651139126631322,1.9999999999999998
5,5,0.8025746735468703,1,0.28123139267499975,2.5
6,6,-3.1019244596238877,1,-3.904499133170758,2.9
7,7,-8.90402243905792,1,-5.802097979434032,3.3
8,8,-3.1609536430333183,1,5.743068796024602,3.3
9,9,-14.888145949000599,1,-11.72719230596728,3.8
10,10,-16.565606085449673,1,-1.6774601364490742,3.8
12,12,-7.714772738294599,1,1.2387657482621535,4.8
14,14,2.0038921160606,1,4.514547334848546,5.499999999999999
17,17,-15.105172021435706,1,-11.227822784687193,7.3999999999999995
20,20,-11.593229295940212,1,4.287043362325221,9.299999999999999
25,25,1.7105790679097268,1,11.460738492916686,12.299999999999997
30,30,-17.90459477971139,1,-11.66128221993606,13.599999999999998
40,40,-12.774524797100968,1,12.145798075108585,18.299999999999997
50,50,-17.74609142479337,1,6.8757147474853495,22.400000000000002
60,60,-23.798846636123805,1,-4.11295206150816,26.800000000000004
70,70,-7.600865820943596,1,-6.775292270453873,31.400000000000002
80,80,-7.210351744443846,1,0.5575721943057825,36.90000000000001
90,90,-62.64969119760203,1,8.673743473758497,39.000000000000014
100,100,-91.98979656695664,1,2.738789200853324,42.80000000000001
120,120,-112.60063540692228,1,7.617702891978094,53.000000000000014
140,140,-52.623765009321325,1,1.24434213048217,62.90000000000002
170,170,-57.068687529665766,1,0.4837607389085308,76.60000000000001
200,200,-80.18578876452949,1,1.1993019005376675,91.09999999999998
250,250,23.517459717237404,1,-6.278080202425418,118.99999999999999
300,300,-18.352429627355125,1,-0.8015659672274059,146.10000000000002
400,400,12.283059718552646,1,0.6396080143602924,196.10000000000008
500,500,-60.839941990101615,1,0.21363030615230208,255.10000000000002
600,600,115.15418424891607,1,-4.238576840825475,307.5
700,700,116.6683917892484,1,0.3133518759604619,364.49999999999994
800,800,336.4147467995217,1,-0.23776920192374296,408.89999999999986
900,900,304.4494007249251,1,-4.610460620877514,460.8999999999999
1000,1000,229.72784316015768,1,1.2384017267272758,504.89999999999964
1200,1200,436.1741759172552,1,2.639094921503533,553.6000000000064
1400,1400,531.1907194829447,1,0.22955570370054668,589.4000000000137
1700,1700,544.9287739222062,1,-9.294131980073141,632.8000000000211
2000,2000,777.8122189187292,1,-3.3220806899119086,668.9000000000275
2500,2500,794.4940223879997,1,-11.013877327127812,738.700000000034
3000,3000,1044.3896799567826,1,11.176001394532609,893.3000000000126
4000,4000,1755.0770809293815,1,2.353037690441441,1149.2999999999581
5000,5000,2468.28882091284,1,6.533531761683535,1694.4999999999095
6000,6000,3065.0345638273925,1,1.279346867619675,1968.7999999998533
7000,7000,3807.756519220715,1,3.5137023970051575,2102.4999999997704
8000,8000,4410.871527505576,1,3.7392380001477257,2224.3999999996854
9000,9000,5406.295928965767,1,-3.6165041558103965,2378.199999999578
10000,10000,5866.857165087447,1,14.024191800549275,2568.5999999994197
