steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.43555240584233224,1,-0.43555240584233224,0.6
2,2,1.3350372802535606,1,1.7705896860958927,0.6
3,3,-2.8421249177687953,1,-4.177162198022356,1.5
4,4,-4.107600568538537,1,-1.265475650769742,1.7999999999999998
5,5,-1.9473794927333183,1,2.1602210758052185,2.3
6,6,1.7309974133819725,1,3.678376906115291,2.6999999999999997
7,7,1.0514530740250887,1,-0.6795443393568839,3.0999999999999996
8,8,3.4513741765299293,1,2.3999211025048406,3.4999999999999996
9,9,3.672263119557982,1,0.2208889430280525,3.5999999999999996
10,10,7.577355132818326,1,3.9050920132603437,4.5
12,12,5.899043198923629,1,2.5050140762151303,6.0
14,14,6.863764751921589,1,3.6647269402903797,7.6000000000000005
17,17,16.84847115667312,1,3.9787168000045794,8.5
20,20,24.44928483039554,1,1.830277274280327,9.7
25,25,14.943336227592447,1,-1.9145575680288855,11.7
30,30,16.127721014654277,1,4.286784089242678,13.6
40,40,26.294359227912516,1,3.507550713351433,19.0
50,50,29.136959937365575,1,-5.265304765214454,25.000000000000004
60,60,11.959446491142192,1,2.630560981169224,29.5
70,70,0.6241141781122099,1,1.5369722892399191,34.800000000000004
80,80,-15.20714765518535,1,-7.656699752353343,40.3
90,90,-4.3529794773365005,1,3.0688760017464523,44.199999999999996
100,100,-3.5722175238190257,1,-1.3201180974196813,49.19999999999999
120,120,12.471688256240917,1,0.023253811445334782,59.99999999999997
140,140,27.872314283250383,1,3.2662571819983395,70.19999999999997
170,170,36.9135874344583,1,2.025984474921919,85.49999999999996
200,200,50.21623307699983,1,-2.642640084712802,97.69999999999995
250,250,82.1087513128167,1,-4.923120780499815,120.39999999999995
300,300,107.5078930555354,1,-0.4010256767771889,142.8
400,400,134.0394598054855,1,1.3036461962683432,194.69999999999996
500,500,256.80175693551405,1,-0.19525043444455203,247.7
600,600,289.56566775909033,1,-1.3268273456839736,296.8999999999999
700,700,328.62587989340005,1,-2.7478895726868604,352.99999999999994
800,800,408.5834629989004,1,0.22396105344045414,399.2000000000001
900,900,505.31248810177317,1,-1.5341256043634155,445.70000000000016
1000,1000,555.831768909098,1,-1.3425455276997003,496.5000000000004
1200,1200,690.6559465665908,1,6.685076412938068,569.4999999999999
1400,1400,849.2386277277518,1,-0.35198923832990436,577.7999999999997
1700,1700,1077.1898155720348,1,0.2940971337862096,590.6000000000004
2000,2000,1325.6189798859914,1,3.1093536118343725,627.5000000000067
2500,2500,1704.9072659476276,1,1.7936326560873845,690.7000000000172
3000,3000,2175.4373231507384,1,0.057916029587510076,716.8000000000193
4000,4000,3169.7023732739926,1,7.263530761206274,738.4000000000202
5000,5000,4234.695469206154,1,6.4015053224189655,769.5000000000199
6000,6000,5283.45899686474,1,2.425888463803514,792.2000000000199
7000,7000,6278.098154862253,1,7.0171518041548815,911.8000000000145
8000,8000,7237.0932555267555,1,4.203219913419151,942.7000000000156
9000,9000,8061.908543574692,1,3.7980617323213943,999.1000000000221
10000,10000,8948.027649442798,1,0.9734831079854352,1194.100000000041
