steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.000000000000002,1,9.000000000000002,0.7
2,2,33.0,1,24.0,0.8999999999999999
3,3,33.0,1,0.0,1.9
4,4,57.0,1,24.0,2.0999999999999996
5,5,75.0,1,18.000000000000004,2.4999999999999996
6,6,96.0,1,21.000000000000004,2.7999999999999994
7,7,99.0,1,3.0,3.6999999999999993
8,8,126.0,1,27.0,3.7999999999999994
9,9,141.0,1,15.0,4.299999999999999
10,10,162.0,1,21.000000000000004,4.599999999999999
12,12,186.0,1,6.0,5.799999999999998
14,14,219.0,1,9.000000000000002,6.699999999999998
17,17,258.0,1,12.0,8.399999999999999
20,20,279.0,1,9.000000000000002,10.699999999999998
25,25,354.0,1,3.0,13.2
30,30,393.0,1,9.000000000000002,16.9
40,40,534.0,1,24.0,22.199999999999996
50,50,708.0,1,21.000000000000004,26.399999999999995
60,60,870.0,1,30.0,30.999999999999996
70,70,1044.0,1,21.000000000000004,35.199999999999996
80,80,1176.0,1,21.000000000000004,40.79999999999998
90,90,1326.0,1,9.000000000000002,45.79999999999998
100,100,1440.0,1,0.0,51.999999999999986
120,120,1788.0,1,12.0,60.399999999999984
140,140,2139.0,1,6.0,68.69999999999997
170,170,2637.0,1,6.0,82.09999999999995
200,200,3075.0,1,12.0,97.49999999999991
250,250,3873.0,1,24.0,120.89999999999989
300,300,4635.0,1,30.0,145.49999999999991
400,400,6168.0,1,6.0,194.39999999999998
500,500,7725.0,1,12.0,242.50000000000003
600,600,9306.0,1,3.0,289.79999999999995
700,700,10752.0,1,0.0,341.59999999999985
800,800,12090.0,1,21.000000000000004,396.99999999999966
900,900,13650.0,1,0.0,444.99999999999966
1000,1000,15201.0,1,30.0,493.29999999999956
1200,1200,18045.0,1,15.0,598.5000000000007
1400,1400,21045.0,1,15.0,698.5000000000008
1700,1700,26817.0,1,30.0,806.1000000000006
2000,2000,35571.0,1,24.0,814.3000000000008
2500,2500,50202.0,1,30.0,826.6000000000007
3000,3000,64875.0,1,30.0,837.5000000000008
4000,4000,94101.0,1,30.0,863.3000000000003
5000,5000,123309.0,1,30.0,889.7000000000005
6000,6000,152715.0,1,30.0,909.5000000000006
7000,7000,181992.0,1,30.0,933.6000000000007
8000,8000,211191.0,1,30.0,960.3000000000009
9000,9000,240396.0,1,30.0,986.8000000000008
10000,10000,269718.0,1,30.0,1009.4000000000007
