steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.832231874810168,1,8.832231874810168,2.0
2,2,11.82998259152582,1,2.997750716715652,4.0
3,3,10.926978244532027,1,-0.9030043469937931,6.0
4,4,22.908342773892674,1,11.981364529360647,8.0
5,5,18.53170207628318,1,-4.376640697609492,10.0
6,6,23.541043154384248,1,5.009341078101066,12.0
7,7,24.850042477405225,1,1.3089993230209762,14.0
8,8,18.74696626375775,1,-6.1030762136474745,16.0
9,9,25.404694148369046,1,6.657727884611299,18.0
10,10,10.289743456320512,1,-15.114950692048534,18.0
12,12,-2.0216626432356124,1,1.0800300937314438,22.0
14,14,-21.558983227610632,1,-11.38218873521064,26.0
17,17,-32.53217320698891,1,3.45404259319461,32.0
20,20,-61.61710156491901,1,-13.335255348213874,38.0
25,25,-84.32859573022404,1,-20.547127764852654,46.0
30,30,-88.95232195251036,1,1.5111336219994174,56.0
40,40,-17.37179583999149,1,5.237710289589078,72.0
50,50,-29.135484682995056,1,-1.2714283677735942,88.0
60,60,-14.866696049982272,1,8.021948418348567,104.0
70,70,-56.50994179051885,1,-3.029996314184995,124.0
80,80,-79.31931917452513,1,2.167376931991712,142.0
90,90,-62.32630385120298,1,7.61563946484263,160.0
100,100,-49.2491152475434,1,7.599253890685514,178.0
120,120,-134.18975118501734,1,-5.497297788006909,216.0
140,140,-168.69397474006507,1,-6.43611807492225,252.0
170,170,-93.04604533130968,1,0.9821536128810224,302.0
200,200,-69.19095822619764,1,6.386054429000527,348.0
250,250,-89.4548940096189,1,12.176883207104883,440.0
300,300,-211.10957917781246,1,1.2859851038176449,536.0
400,400,-184.09861660422163,1,5.752210878942084,714.0
500,500,-249.4429088743865,1,15.912157985210612,900.0
600,600,-387.61096757761254,1,-2.2549549349669507,1084.0
700,700,-381.67133581405886,1,6.07450654440067,1272.0
800,800,-601.2007153995177,1,6.780416961535237,1460.0
900,900,-683.254753687203,1,-11.178381216345606,1636.0
1000,1000,-772.4081781162574,1,3.1322106522106505,1814.0
1200,1200,-926.9584558025783,1,-9.284947425855776,2164.0
1400,1400,-1245.3873647026141,1,-17.032539201170223,2536.0
1700,1700,-1282.3829638175428,1,0.5853764164862842,3068.0
2000,2000,-1245.9629267236326,1,-17.151538862039196,3614.0
2500,2500,-1754.6597610844221,1,-16.8342953636985,4506.0
3000,3000,-1874.2429254240876,1,1.629097981666904,5414.0
4000,4000,-3140.8991845242113,1,-5.594951807092779,7206.0
5000,5000,-4213.297327284877,1,-8.283880276370365,8986.0
6000,6000,-5438.258047721894,1,-0.7882695210798569,10748.0
7000,7000,-5505.3755032002755,1,9.446622455739654,12554.0
8000,8000,-6420.366668338139,1,1.8660660881636328,14328.0
9000,9000,-6917.1378979156925,1,-5.540961090503125,16128.0
10000,10000,-7734.744266435001,1,-17.542076766514263,17946.0
