steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0006000000000000001,1,0.00030000000000000003,1.4
3,3,0.0008,1,0.0002,2.2
4,4,0.0013,1,0.0005,2.7
5,5,0.002,1,0.0007000000000000001,3.0
6,6,0.0023,1,0.00030000000000000003,3.7
7,7,0.0023,1,0.0,4.7
8,8,0.0031,1,0.0008,4.9
9,9,0.0038,1,0.0007000000000000001,5.2
10,10,0.004,1,0.0002,6.0
12,12,0.005200000000000001,1,0.0007000000000000001,6.8
14,14,0.006200000000000001,1,0.00030000000000000003,7.8
17,17,0.007700000000000001,1,0.0004,9.299999999999999
20,20,0.0097,1,0.0007000000000000001,10.299999999999999
25,25,0.012700000000000003,1,0.0007000000000000001,12.3
30,30,0.015300000000000005,1,0.001,14.700000000000001
40,40,0.020500000000000008,1,0.0008,19.5
50,50,0.02650000000000001,1,0.0009000000000000001,23.5
60,60,0.03110000000000001,1,0.001,28.9
70,70,0.03630000000000001,1,0.001,33.699999999999996
80,80,0.04060000000000002,1,0.0006000000000000001,39.39999999999999
90,90,0.04410000000000002,1,0.0002,45.899999999999984
100,100,0.04830000000000003,1,0.0005,51.69999999999998
120,120,0.05980000000000004,1,0.0009000000000000001,60.19999999999999
140,140,0.06820000000000004,1,0.00030000000000000003,71.8
170,170,0.08400000000000007,1,0.0007000000000000001,85.99999999999999
200,200,0.09760000000000009,1,0.0001,102.39999999999998
250,250,0.12070000000000013,1,0.0005,129.3
300,300,0.14990000000000017,1,0.0002,150.1
400,400,0.19930000000000017,1,0.0002,200.70000000000007
500,500,0.25250000000000034,1,0.0009000000000000001,247.50000000000009
600,600,0.30330000000000035,1,0.0006000000000000001,296.70000000000005
700,700,0.3562000000000006,1,0.0009000000000000001,343.79999999999995
800,800,0.4049000000000006,1,0.0001,395.0999999999998
900,900,0.45120000000000043,1,0.0009000000000000001,448.7999999999999
1000,1000,0.49700000000000033,1,0.0006000000000000001,502.99999999999983
1200,1200,0.569099999999996,1,0.0006000000000000001,630.9
1400,1400,0.6369999999999961,1,0.0006000000000000001,762.999999999996
1700,1700,0.8987999999999977,1,0.001,801.1999999999967
2000,2000,1.1946999999999761,1,0.001,805.2999999999968
2500,2500,1.685899999999922,1,0.001,814.0999999999968
3000,3000,2.1711999999998697,1,0.001,828.7999999999967
4000,4000,3.1357999999997705,1,0.001,864.1999999999966
5000,5000,4.1147999999997165,1,0.001,885.1999999999965
6000,6000,5.089900000000036,1,0.001,910.0999999999966
7000,7000,6.069900000000359,1,0.001,930.0999999999963
8000,8000,7.049500000000678,1,0.001,950.4999999999964
9000,9000,8.027800000000976,1,0.001,972.1999999999964
10000,10000,9.003300000000447,1,0.001,996.6999999999965
