steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.09106878975649432,1,0.09106878975649432,0.8
2,2,0.7125350870808773,1,0.621466297324383,1.4
3,3,0.5155465527352736,1,-0.19698853434560365,2.2
4,4,0.8759753116697141,1,0.3604287589344405,2.6
5,5,1.5168970311621157,1,0.6409217194924017,3.0
6,6,1.201932274899474,1,-0.31496475626264153,4.0
7,7,1.9192306083521404,1,0.7172983334526662,4.5
8,8,2.443203623516419,1,0.5239730151642785,4.9
9,9,3.0610871353625315,1,0.6178835118461128,5.4
10,10,2.8796279120191164,1,-0.18145922334341513,6.0
12,12,3.8623192914720135,1,0.46111960089977033,7.7
14,14,5.012667436746626,1,0.31545289612857774,8.5
17,17,6.072834191636222,1,-0.42563118894376634,10.100000000000001
20,20,7.358226870398147,1,0.7082681680705036,10.600000000000001
25,25,10.519047908273501,1,0.5405432950577379,12.700000000000001
30,30,12.955331307317527,1,0.17687154468156932,14.700000000000001
40,40,15.826350919900003,1,-0.3022485057820938,20.4
50,50,19.31158232896452,1,-0.2956202066800888,24.799999999999997
60,60,25.569808295724595,1,0.18108482908608975,28.299999999999997
70,70,29.693382122013578,1,0.6378937445814447,34.6
80,80,34.55524169329153,1,0.22951088738091385,40.20000000000001
90,90,39.56517879441168,1,0.7159175799140127,44.900000000000006
100,100,43.951523808731515,1,1.7177448134646056,51.1
120,120,52.46436073509632,1,0.6658980431836604,61.29999999999999
140,140,63.17210560555159,1,0.8983981777126878,71.30000000000001
170,170,77.7722296472362,1,0.7954594399005928,85.30000000000001
200,200,92.3025430887155,1,1.0734917746000976,99.2
250,250,119.90135843157965,1,0.1382444800532962,124.19999999999999
300,300,150.3552514488873,1,-0.16677959741599996,147.2
400,400,207.81779680303325,1,1.5470019444240264,197.2000000000001
500,500,251.96536690881103,1,0.18575425724523004,250.00000000000023
600,600,298.5359898635307,1,0.46295440238370966,301.9000000000002
700,700,349.7283513362954,1,1.0178272419092194,352.7000000000001
800,800,403.65868529498255,1,0.4144606855777394,401.60000000000014
900,900,446.5348382467062,1,-0.20797707234947316,455.90000000000015
1000,1000,500.91119749715307,1,1.0025805276959423,505.4000000000001
1200,1200,690.9267106806376,1,1.0189126879410721,512.8000000000002
1400,1400,885.3932674742655,1,1.1029885765805332,519.5000000000002
1700,1700,1173.3734384614431,1,0.7476778646030922,524.2000000000003
2000,2000,1471.5791873547882,1,1.1729648621179976,532.6000000000005
2500,2500,1968.195790072623,1,1.6781822516239733,546.3000000000003
3000,3000,2452.866236976069,1,1.183342779937153,555.9000000000003
4000,4000,3421.2929032868187,1,1.3765529971568093,580.8000000000002
5000,5000,4410.938588791265,1,1.0701372435897292,607.9
6000,6000,5388.694005072306,1,0.539409921777978,628.5000000000003
7000,7000,6365.670964281065,1,0.9221428361881473,649.6000000000005
8000,8000,7336.978524501962,1,0.6141321429588409,687.9000000000002
9000,9000,8295.646295636445,1,0.6345294007356963,724.7000000000022
10000,10000,9301.120838156627,1,0.8796096636943469,744.8000000000022
