steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.36743019747052874,1,-0.36743019747052874,0.9
2,2,-0.703289190508035,1,-0.3358589930375062,1.6
3,3,0.7255207987061789,1,1.4288099892142139,2.1
4,4,3.1784826341673824,1,2.4529618354612035,2.3
5,5,8.653844254542932,1,5.475361620375549,2.9
6,6,8.971236741635176,1,0.3173924870922441,3.7
7,7,9.629623303781768,1,0.658386562146593,4.3
8,8,11.327345281699419,1,1.69772197791765,4.5
9,9,11.75375307161777,1,0.42640778991835004,4.7
10,10,10.354411260113938,1,-1.3993418115038305,4.8
12,12,13.561512234863907,1,3.751361609528168,5.5
14,14,15.388387989675884,1,0.262562454251445,5.8
17,17,18.37959446035412,1,1.7992970875097605,7.199999999999999
20,20,24.87283357053523,1,0.8238012595249831,8.299999999999999
25,25,29.846390862406885,1,-1.0227916740476626,10.9
30,30,34.68246990949084,1,2.2714437441551905,13.899999999999999
40,40,36.41286037281652,1,-3.8526354269431646,20.8
50,50,44.36394818706141,1,3.7287509715526044,26.500000000000004
60,60,61.1538245172646,1,3.0140430745602114,32.900000000000006
70,70,55.01151460159697,1,-5.268242714647844,37.80000000000002
80,80,59.173620978602926,1,0.9303985957869677,41.50000000000002
90,90,90.41947176338405,1,3.258329246998507,46.20000000000003
100,100,119.69342877173301,1,4.2396827951197835,52.200000000000024
120,120,114.9673708518057,1,-2.4001043684992727,63.500000000000036
140,140,114.89911954874165,1,-0.3481176617408014,73.20000000000002
170,170,121.23210974152005,1,3.558037633498345,89.8
200,200,123.38771990518168,1,0.23098664273062308,108.1
250,250,151.3787842678459,1,2.8797490754132156,134.39999999999998
300,300,150.80262413465383,1,-3.2111831717978747,160.79999999999987
400,400,204.0843760505444,1,2.01053887985149,206.09999999999977
500,500,239.73429778537826,1,1.5048676400578107,248.4999999999998
600,600,294.56520917975706,1,1.4373752887052524,297.7
700,700,385.26490533805134,1,2.1341023299485156,347.6999999999998
800,800,465.96720296167786,1,9.04217340974626,402.29999999999967
900,900,480.3721349412433,1,-0.9135056408189175,453.8999999999996
1000,1000,529.1800032251964,1,1.608942533071859,506.5999999999995
1200,1200,708.5381292061327,1,2.3813494826916144,536.100000000004
1400,1400,904.1694984315567,1,-0.4438908927855202,562.2000000000081
1700,1700,1113.1211070374145,1,-1.0950476133664768,601.8000000000153
2000,2000,1341.7781224202715,1,2.276752911473858,639.7000000000231
2500,2500,1860.473153693542,1,4.754262956971943,699.700000000034
3000,3000,2156.134943548966,1,-0.6319381012937978,832.6000000000205
4000,4000,3000.9953209788246,1,-0.375791965742864,968.100000000035
5000,5000,3805.366620444741,1,1.0579875038075963,1087.7999999999984
6000,6000,4646.124043197033,1,2.594285331543289,1172.0999999999408
7000,7000,5562.999272684198,1,-0.34277146929510627,1282.5999999998955
8000,8000,6575.962332291534,1,1.5067714053683123,1311.899999999895
9000,9000,7549.783238552624,1,0.27687515563750364,1340.8999999998923
10000,10000,8491.972114747183,1,0.8139130961630079,1402.5999999998471
