steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.13191408744556965,1,-0.13191408744556965,0.7
2,2,0.8755014589907139,1,1.0074155464362835,1.7
3,3,2.269129721968478,1,1.3936282629777639,2.6
4,4,5.104527773015153,1,2.8353980510466754,3.2
5,5,5.715413358892884,1,0.6108855858777306,3.4000000000000004
6,6,5.059148929850508,1,-0.6562644290423764,3.5000000000000004
7,7,6.121711220290335,1,1.062562290439827,3.8000000000000003
8,8,7.40715126893908,1,1.2854400486487447,4.4
9,9,7.751576495454921,1,0.3444252265158406,5.2
10,10,8.395805715783268,1,0.644229220328347,6.1000000000000005
12,12,12.526300913038787,1,2.9021273363787867,6.4
14,14,13.516079362775447,1,1.0524554926752732,7.9
17,17,14.081811572389224,1,-1.3067078279972801,9.5
20,20,15.850934589842133,1,1.247049581522948,10.100000000000001
25,25,18.009479558108314,1,-0.7049567334026989,13.200000000000001
30,30,20.631976370299434,1,1.1853891184021599,15.5
40,40,26.787384562577103,1,-0.8850613360876123,21.099999999999998
50,50,33.00596587746357,1,1.115482180463608,25.899999999999995
60,60,39.99723120959873,1,1.9929740904451538,32.39999999999999
70,70,43.887308131316026,1,2.929280438435137,38.19999999999999
80,80,46.827416246845,1,1.6586024293427684,42.69999999999998
90,90,54.47835747025213,1,2.724176870105163,46.69999999999998
100,100,58.10740815947103,1,-0.16336965282879823,49.59999999999998
120,120,66.89137288793214,1,0.9682638772266456,59.399999999999984
140,140,79.44311681495687,1,0.7604850095329003,67.3
170,170,95.86855659041744,1,0.8379197120260482,85.99999999999999
200,200,104.78887066632933,1,0.16529784601984912,101.79999999999998
250,250,130.767338352747,1,0.8415208635364136,130.9
300,300,158.08776627648427,1,1.6227645438043194,156.69999999999996
400,400,220.95334062207522,1,1.1591891481666794,207.39999999999992
500,500,274.6048217460203,1,0.09652381310355318,262.9
600,600,300.29176389233,1,-0.49956723707456685,321.0999999999998
700,700,359.1676007374023,1,1.4947213887700825,374.4999999999998
800,800,406.1476589730758,1,0.8900754315437762,425.00000000000017
900,900,444.0306482029468,1,-0.37805275225070256,473.2000000000003
1000,1000,498.53273479180916,1,0.7498237265888581,521.9000000000004
1200,1200,661.8925062542174,1,-0.02633082406179732,563.7000000000086
1400,1400,865.9424504367826,1,0.7815472588553851,591.1000000000128
1700,1700,1171.6148850784075,1,0.9998564185809391,596.9000000000129
2000,2000,1446.8946442972474,1,3.432889231795852,602.1000000000129
2500,2500,1970.5284278303195,1,2.7984070518341984,620.4000000000129
3000,3000,2435.3285498479963,1,1.5595164167714288,628.400000000013
4000,4000,3425.9376479014068,1,1.9446977555084355,654.8000000000131
5000,5000,4309.859967202479,1,0.8815918676565101,710.5000000000193
6000,6000,5266.675107307041,1,-0.3041024438301414,754.2000000000231
7000,7000,6274.222060322871,1,-0.01232763024322292,771.7000000000235
8000,8000,7300.115996364492,1,0.5815907566422485,790.7000000000237
9000,9000,8272.038948330279,1,1.8234044676238965,815.4000000000233
10000,10000,9248.216880564305,1,1.5415627269807526,844.5000000000234
