steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03,1,0.03,0.0
2,2,0.045,1,0.015,0.5
3,3,0.054,1,0.009000000000000001,1.2
4,4,0.07200000000000001,1,0.018000000000000002,1.5999999999999999
5,5,0.08100000000000002,1,0.009000000000000001,2.3
6,6,0.09600000000000002,1,0.015,2.8
7,7,0.12300000000000001,1,0.027,2.9
8,8,0.14100000000000001,1,0.018000000000000002,3.3
9,9,0.15300000000000002,1,0.012,3.9
10,10,0.17100000000000004,1,0.018000000000000002,4.3
12,12,0.20400000000000004,1,0.009000000000000001,5.2
14,14,0.22500000000000003,1,0.0,6.5
17,17,0.28500000000000003,1,0.024,7.5
20,20,0.3690000000000001,1,0.024,7.7
25,25,0.43800000000000017,1,0.0,10.4
30,30,0.4860000000000002,1,0.0,13.8
40,40,0.6690000000000004,1,0.027,17.700000000000006
50,50,0.8040000000000005,1,0.024,23.200000000000003
60,60,0.9480000000000006,1,0.006,28.400000000000002
70,70,1.1100000000000003,1,0.012,33.00000000000001
80,80,1.2630000000000001,1,0.015,37.90000000000001
90,90,1.425,1,0.03,42.500000000000014
100,100,1.5539999999999998,1,0.006,48.2
120,120,1.8179999999999992,1,0.006,59.4
140,140,2.144999999999998,1,0.018000000000000002,68.50000000000001
170,170,2.624999999999997,1,0.0,82.50000000000001
200,200,3.1499999999999955,1,0.006,95.0
250,250,3.758999999999994,1,0.012,124.70000000000003
300,300,4.3679999999999914,1,0.018000000000000002,154.40000000000015
400,400,6.014999999999994,1,0.003,199.50000000000006
500,500,7.571999999999996,1,0.021,247.6000000000001
600,600,9.126000000000014,1,0.009000000000000001,295.8000000000001
700,700,10.749000000000025,1,0.021,341.7000000000002
800,800,12.219000000000033,1,0.018000000000000002,392.7000000000002
900,900,13.617000000000044,1,0.027,446.1000000000001
1000,1000,14.997000000000055,1,0.021,500.0999999999999
1200,1200,19.848000000000237,1,0.027,538.4000000000008
1400,1400,25.644000000000457,1,0.03,545.2000000000012
1700,1700,34.49100000000079,1,0.027,550.3000000000011
2000,2000,43.15500000000112,1,0.03,561.5000000000011
2500,2500,57.84300000000167,1,0.03,571.900000000001
3000,3000,72.42300000000222,1,0.03,585.9000000000009
4000,4000,101.72100000000333,1,0.03,609.3000000000008
5000,5000,131.1120000000044,1,0.03,629.6000000000004
6000,6000,160.52100000000513,1,0.03,649.3000000000005
7000,7000,189.72600000000583,1,0.03,675.8000000000004
8000,8000,218.99700000000658,1,0.03,700.100000000001
9000,9000,248.20200000000736,1,0.027,726.600000000001
10000,10000,277.50899999998813,1,0.03,749.7000000000013
