steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.9000000000000001,1,0.7000000000000001,1.1
3,3,1.6,1,0.7000000000000001,1.4
4,4,1.9000000000000001,1,0.30000000000000004,2.0999999999999996
5,5,2.6,1,0.7000000000000001,2.3999999999999995
6,6,3.6,1,1.0,2.3999999999999995
7,7,4.2,1,0.6000000000000001,2.7999999999999994
8,8,4.9,1,0.7000000000000001,3.099999999999999
9,9,5.0,1,0.1,3.999999999999999
10,10,5.8,1,0.8,4.199999999999999
12,12,6.6,1,0.8,5.3999999999999995
14,14,8.1,1,0.9,5.899999999999999
17,17,9.9,1,0.8,7.099999999999999
20,20,12.200000000000001,1,0.9,7.799999999999999
25,25,15.100000000000003,1,0.5,9.899999999999997
30,30,17.1,1,0.0,12.899999999999995
40,40,23.800000000000004,1,0.7000000000000001,16.199999999999996
50,50,27.50000000000001,1,0.1,22.49999999999999
60,60,35.2,1,0.8,24.79999999999999
70,70,39.800000000000004,1,1.0,30.19999999999999
80,80,43.699999999999996,1,0.8,36.3
90,90,48.3,1,0.8,41.699999999999996
100,100,52.7,1,0.2,47.29999999999999
120,120,63.100000000000016,1,0.6000000000000001,56.89999999999998
140,140,74.20000000000002,1,0.0,65.79999999999998
170,170,92.80000000000004,1,0.30000000000000004,77.19999999999996
200,200,107.50000000000003,1,0.8,92.49999999999997
250,250,133.20000000000002,1,0.4,116.8
300,300,158.1000000000001,1,0.2,141.89999999999992
400,400,207.0000000000001,1,0.4,192.99999999999991
500,500,258.6000000000001,1,1.0,241.39999999999992
600,600,309.90000000000015,1,0.30000000000000004,290.0999999999998
700,700,356.80000000000035,1,0.6000000000000001,343.1999999999996
800,800,407.8000000000005,1,0.30000000000000004,392.1999999999994
900,900,463.0000000000005,1,0.5,436.99999999999943
1000,1000,509.00000000000034,1,0.4,490.9999999999996
1200,1200,647.7000000000003,1,1.0,552.2999999999996
1400,1400,842.9000000000002,1,1.0,557.0999999999997
1700,1700,1136.2999999999997,1,1.0,563.6999999999997
2000,2000,1429.1999999999996,1,1.0,570.7999999999998
2500,2500,1920.8999999999994,1,1.0,579.0999999999998
3000,3000,2409.499999999999,1,1.0,590.4999999999997
4000,4000,3384.8999999999996,1,1.0,615.0999999999998
5000,5000,4355.4,1,0.6000000000000001,644.5999999999999
6000,6000,5318.899999999999,1,0.8,681.0999999999999
7000,7000,6294.399999999999,1,1.0,705.5999999999996
8000,8000,7269.4,1,1.0,730.5999999999997
9000,9000,8248.499999999998,1,1.0,751.4999999999995
10000,10000,9220.699999999995,1,1.0,779.2999999999997
