steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.33278798365127,1,-1.33278798365127,2.0
2,2,-2.3639585445705364,1,-1.0311705609192663,4.0
3,3,-3.3197850528441717,1,-0.9558265082736354,6.0
4,4,-4.783417722841579,1,-1.463632669997407,8.0
5,5,-5.454923217369915,1,-0.6715054945283359,10.0
6,6,-6.2740950421107256,1,-0.8191718247408104,12.0
7,7,-6.889036903551706,1,-0.614941861440981,14.0
8,8,-5.35989473303142,1,1.5291421705202863,14.0
9,9,-6.425006379938281,1,-1.0651116469068604,16.0
10,10,-7.456404423709683,1,-1.0313980437714023,18.0
12,12,-9.282750383749816,1,-1.4048908291535218,22.0
14,14,-10.078210376972708,1,-1.480151256350593,24.0
17,17,-11.646779897328484,1,0.7076258715965165,28.0
20,20,-15.06569406987389,1,-1.3113161243482112,34.0
25,25,-19.29104308930496,1,-1.2164108641213618,44.0
30,30,-22.629701010282712,1,-0.6543976131828118,52.0
40,40,-29.11872225128975,1,-1.0418106844092592,68.0
50,50,-36.28475520304247,1,-0.6216466590516128,86.0
60,60,-40.514939858256355,1,-0.8938013096603431,100.0
70,70,-44.29743497292407,1,0.8657429450823985,114.0
80,80,-53.31005353193909,1,-0.3580734539631225,134.0
90,90,-57.49683224449151,1,-0.9510366040291948,150.0
100,100,-62.254581277204714,1,-1.0204618813888418,164.0
120,120,-81.04104367679865,1,-0.8494200800996801,202.0
140,140,-97.75420439936134,1,-0.9759667567272191,240.0
170,170,-125.05611190692068,1,-1.1164154680929168,294.0
200,200,-147.1873381088615,1,0.6528370974920008,346.0
250,250,-190.9987894308082,1,-0.9602918686542224,438.0
300,300,-238.12468286283237,1,-1.1776616448381771,534.0
400,400,-317.8090054014973,1,0.3961409687092523,712.0
500,500,-402.04293723769575,1,-0.8633499149553716,904.0
600,600,-478.29625099440193,1,-1.1552237339018632,1082.0
700,700,-553.1463769842914,1,-0.8198059078291234,1256.0
800,800,-631.2187762147386,1,-0.9525830418331077,1438.0
900,900,-713.4909611367669,1,-0.5807771990179365,1616.0
1000,1000,-807.0250151047009,1,-0.9612733315874489,1804.0
1200,1200,-969.1916464694543,1,-0.7929625264633816,2170.0
1400,1400,-1133.8320454488057,1,-1.4730020757444855,2534.0
1700,1700,-1386.909259842579,1,-0.7391587189659192,3088.0
2000,2000,-1644.8322100518376,1,1.2041889650020854,3646.0
2500,2500,-2016.8569546389585,1,-1.4084186181828264,4524.0
3000,3000,-2369.8886265156375,1,1.1526684304208916,5368.0
4000,4000,-3045.1345918080547,1,1.4077810061523004,7042.0
5000,5000,-3715.482481072245,1,-1.3167740284984362,8704.0
6000,6000,-4359.106785241131,1,-1.4880701003606969,10334.0
7000,7000,-4948.260782486332,1,-0.7284036841132611,11912.0
8000,8000,-5535.697983079822,1,-1.1374272820014604,13488.0
9000,9000,-6073.749549244733,1,1.4686064004172625,15042.0
10000,10000,-6555.253225135417,1,-0.9740916022596198,16542.0
