steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.7,1,0.5,1.3
3,3,1.6,1,0.9,1.4
4,4,2.1,1,0.5,1.9
5,5,2.8000000000000003,1,0.7000000000000001,2.1999999999999997
6,6,2.9000000000000004,1,0.1,3.0999999999999996
7,7,3.1000000000000005,1,0.2,3.8999999999999995
8,8,3.5000000000000004,1,0.4,4.499999999999999
9,9,4.5,1,1.0,4.499999999999999
10,10,5.2,1,0.7000000000000001,4.799999999999999
12,12,6.500000000000001,1,0.7000000000000001,5.499999999999999
14,14,7.000000000000001,1,0.0,6.999999999999999
17,17,9.200000000000001,1,0.8,7.8
20,20,10.0,1,0.7000000000000001,10.000000000000002
25,25,11.499999999999998,1,0.1,13.500000000000004
30,30,14.999999999999996,1,1.0,15.000000000000005
40,40,20.999999999999993,1,0.5,19.00000000000001
50,50,26.89999999999999,1,0.9,23.100000000000012
60,60,31.79999999999999,1,0.4,28.200000000000014
70,70,38.79999999999999,1,1.0,31.200000000000017
80,80,41.9,1,0.4,38.10000000000001
90,90,46.1,1,0.30000000000000004,43.900000000000006
100,100,50.20000000000002,1,1.0,49.79999999999999
120,120,60.200000000000024,1,0.2,59.79999999999998
140,140,69.40000000000002,1,0.4,70.6
170,170,82.39999999999998,1,0.7000000000000001,87.60000000000004
200,200,98.69999999999999,1,0.2,101.30000000000003
250,250,125.39999999999999,1,0.6000000000000001,124.60000000000002
300,300,149.89999999999992,1,0.2,150.1000000000001
400,400,197.99999999999983,1,1.0,202.0000000000002
500,500,244.79999999999993,1,0.2,255.2000000000001
600,600,293.2999999999999,1,0.8,306.6999999999999
700,700,340.7999999999998,1,0.6000000000000001,359.2
800,800,395.1999999999999,1,0.30000000000000004,404.7999999999999
900,900,447.5999999999999,1,0.2,452.39999999999986
1000,1000,501.0999999999998,1,0.9,498.9
1200,1200,671.1,1,1.0,528.8999999999997
1400,1400,865.3000000000001,1,1.0,534.6999999999997
1700,1700,1159.9000000000003,1,1.0,540.0999999999996
2000,2000,1455.4000000000005,1,1.0,544.5999999999998
2500,2500,1940.3000000000004,1,1.0,559.6999999999998
3000,3000,2426.6000000000004,1,1.0,573.3999999999997
4000,4000,3397.0999999999995,1,1.0,602.8999999999995
5000,5000,4374.7,1,1.0,625.2999999999996
6000,6000,5346.800000000001,1,0.8,653.1999999999994
7000,7000,6326.600000000001,1,1.0,673.3999999999993
8000,8000,7302.8,1,1.0,697.1999999999994
9000,9000,8285.499999999998,1,1.0,714.4999999999998
10000,10000,9261.199999999995,1,1.0,738.8
