steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1000.0,1,-1000.0,2.0
2,2,0.0,1,1000.0,2.0
3,3,-1000.0,1,-1000.0,4.0
4,4,-2000.0,1,-1000.0,6.0
5,5,-3000.0,1,-1000.0,8.0
6,6,-4000.0,1,-1000.0,10.0
7,7,-5000.0,1,-1000.0,12.0
8,8,-6000.0,1,-1000.0,14.0
9,9,-7000.0,1,-1000.0,16.0
10,10,-6000.0,1,1000.0,16.0
12,12,-8000.0,1,-1000.0,20.0
14,14,-10000.0,1,-1000.0,24.0
17,17,-13000.0,1,-1000.0,30.0
20,20,-16000.0,1,-1000.0,36.0
25,25,-21000.0,1,-1000.0,46.0
30,30,-26000.0,1,-1000.0,56.0
40,40,-32000.0,1,-1000.0,72.0
50,50,-40000.0,1,-1000.0,90.0
60,60,-46000.0,1,-1000.0,106.0
70,70,-54000.0,1,-1000.0,124.0
80,80,-62000.0,1,-1000.0,142.0
90,90,-68000.0,1,-1000.0,158.0
100,100,-78000.0,1,-1000.0,178.0
120,120,-96000.0,1,-1000.0,216.0
140,140,-112000.0,1,-1000.0,252.0
170,170,-138000.0,1,-1000.0,308.0
200,200,-162000.0,1,-1000.0,362.0
250,250,-204000.0,1,-1000.0,454.0
300,300,-240000.0,1,-1000.0,540.0
400,400,-316000.0,1,1000.0,716.0
500,500,-392000.0,1,1000.0,892.0
600,600,-474000.0,1,-1000.0,1074.0
700,700,-554000.0,1,-1000.0,1254.0
800,800,-622000.0,1,-1000.0,1422.0
900,900,-698000.0,1,-1000.0,1598.0
1000,1000,-776000.0,1,-1000.0,1776.0
1200,1200,-938000.0,1,-1000.0,2138.0
1400,1400,-1098000.0,1,-1000.0,2498.0
1700,1700,-1334000.0,1,-1000.0,3034.0
2000,2000,-1564000.0,1,1000.0,3564.0
2500,2500,-1970000.0,1,-1000.0,4470.0
3000,3000,-2354000.0,1,-1000.0,5354.0
4000,4000,-3168000.0,1,-1000.0,7168.0
5000,5000,-4004000.0,1,-1000.0,9004.0
6000,6000,-4790000.0,1,-1000.0,10790.0
7000,7000,-5566000.0,1,-1000.0,12566.0
8000,8000,-6398000.0,1,-1000.0,14398.0
9000,9000,-7166000.0,1,1000.0,16166.0
10000,10000,-7952000.0,1,-1000.0,17952.0
