steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6786857076376557,1,0.6786857076376557,0.29999999999999993
2,2,1.2566869901127842,1,0.5780012824751285,0.8999999999999999
3,3,1.6845066722558353,1,0.4278196821430511,1.0999999999999999
4,4,1.6458622256865405,1,-0.03864444656929472,2.0
5,5,2.071245699225237,1,0.42538347353869654,2.9
6,6,1.8295928210565682,1,-0.24165287816866887,3.5999999999999996
7,7,2.0449275659161392,1,0.21533474485957116,3.9999999999999996
8,8,1.8912080441232555,1,-0.15371952179288378,5.0
9,9,2.818767021041258,1,0.9275589769180022,5.1
10,10,3.99425807485788,1,1.1754910538166226,5.199999999999999
12,12,5.044438051733926,1,0.18645961688197435,6.299999999999999
14,14,5.525444579554399,1,0.4531493506854468,7.8999999999999995
17,17,7.511156548231162,1,0.2675382821432382,9.099999999999998
20,20,9.68838992002916,1,0.9435594905177004,10.099999999999998
25,25,13.088579643430647,1,0.721434883941268,11.7
30,30,15.405492337546072,1,0.02150744983393221,14.399999999999997
40,40,20.076687569524264,1,0.011803795792594163,20.299999999999997
50,50,24.20636378080798,1,0.4650311901878751,25.999999999999993
60,60,29.512311990618144,1,-0.12785027661056858,29.89999999999999
70,70,32.693379507953615,1,0.3224041920961096,35.29999999999999
80,80,38.00834902898608,1,0.5867407891752773,41.499999999999986
90,90,40.85556199996422,1,0.18846126400071525,47.199999999999996
100,100,46.57302460387466,1,0.702794581679794,50.3
120,120,53.155137223844946,1,-0.22561143670386552,61.99999999999999
140,140,62.966600224878476,1,0.7886883110663732,69.80000000000001
170,170,78.38566309542381,1,0.33682732149028716,85.60000000000001
200,200,92.37244256971984,1,0.5007180681041744,100.6
250,250,117.42587609674965,1,0.2805871452426741,128.70000000000002
300,300,143.47908716304588,1,0.8834794466537365,153.50000000000006
400,400,202.55012269491206,1,0.6778774430511917,197.2000000000001
500,500,256.3758771780636,1,-0.2080532160401604,244.9000000000001
600,600,301.54954695055176,1,0.7599041346910602,298.2000000000002
700,700,354.76377923346075,1,0.7938196926149776,344.80000000000035
800,800,409.3882129891535,1,0.6357579099056483,392.7000000000004
900,900,448.5889243086503,1,0.48835767159401244,449.7000000000005
1000,1000,490.0700309133528,1,0.7625350290334697,502.90000000000026
1200,1200,567.2391574178004,1,0.5900117151253248,627.4000000000038
1400,1400,758.3414147449021,1,0.880602927225844,635.2000000000037
1700,1700,1048.232537234958,1,0.5638577504093576,644.0000000000038
2000,2000,1339.0308984431285,1,1.5924994547388107,652.0000000000038
2500,2500,1833.2445581912061,1,1.0225309544666539,660.3000000000036
3000,3000,2314.356736604215,1,1.2106929982108594,675.6000000000035
4000,4000,3290.6181599952793,1,0.7607539677569055,698.6000000000034
5000,5000,4274.312822981032,1,0.7849983372728119,723.0000000000038
6000,6000,5271.427293838145,1,0.809967561097127,739.0000000000039
7000,7000,6242.0567418638375,1,0.6222566094297468,767.2000000000036
8000,8000,7199.282733538328,1,1.153870767587996,798.6000000000048
9000,9000,8185.576203502589,1,0.9830575196119213,819.4000000000048
10000,10000,9166.312398025704,1,0.7478250131740296,841.7000000000047
