steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,1.0,1,1.0,1.0
3,3,2.0,1,1.0,1.0
4,4,2.7,1,0.7000000000000001,1.2999999999999998
5,5,3.5,1,0.8,1.4999999999999998
6,6,3.7,1,0.2,2.3
7,7,3.9000000000000004,1,0.2,3.0999999999999996
8,8,4.2,1,0.30000000000000004,3.8
9,9,4.3,1,0.1,4.7
10,10,5.2,1,0.9,4.8
12,12,6.6000000000000005,1,1.0,5.3999999999999995
14,14,7.200000000000001,1,0.2,6.799999999999999
17,17,8.000000000000002,1,0.8,8.999999999999998
20,20,9.3,1,0.1,10.7
25,25,12.100000000000001,1,0.2,12.899999999999999
30,30,13.8,1,0.2,16.2
40,40,18.0,1,0.2,21.999999999999996
50,50,23.199999999999996,1,0.2,26.8
60,60,28.89999999999999,1,0.0,31.100000000000005
70,70,34.899999999999984,1,0.1,35.10000000000001
80,80,38.59999999999999,1,0.7000000000000001,41.400000000000006
90,90,43.8,1,0.5,46.199999999999996
100,100,47.5,1,0.0,52.49999999999999
120,120,54.4,1,0.7000000000000001,65.60000000000001
140,140,63.79999999999999,1,0.6000000000000001,76.20000000000002
170,170,80.6,1,0.0,89.4
200,200,95.3,1,0.6000000000000001,104.7
250,250,121.89999999999998,1,1.0,128.10000000000002
300,300,144.19999999999993,1,0.1,155.80000000000007
400,400,198.40000000000006,1,0.6000000000000001,201.59999999999994
500,500,249.90000000000006,1,0.4,250.09999999999994
600,600,302.80000000000007,1,0.8,297.1999999999999
700,700,349.40000000000003,1,0.30000000000000004,350.5999999999999
800,800,396.0000000000001,1,0.1,403.99999999999983
900,900,447.7999999999999,1,0.4,452.20000000000005
1000,1000,494.9,1,0.0,505.09999999999997
1200,1200,642.2999999999987,1,0.8,557.7000000000011
1400,1400,816.3999999999944,1,1.0,583.6000000000054
1700,1700,1104.5999999999942,1,1.0,595.4000000000054
2000,2000,1396.399999999994,1,1.0,603.6000000000056
2500,2500,1882.5999999999942,1,1.0,617.4000000000057
3000,3000,2371.599999999995,1,1.0,628.4000000000059
4000,4000,3351.2999999999943,1,1.0,648.7000000000057
5000,5000,4323.399999999995,1,1.0,676.6000000000056
6000,6000,5302.899999999994,1,1.0,697.1000000000057
7000,7000,6276.699999999994,1,1.0,723.3000000000058
8000,8000,7250.299999999997,1,0.7000000000000001,749.7000000000056
9000,9000,8219.5,1,0.30000000000000004,780.5000000000059
10000,10000,9198.799999999997,1,1.0,801.2000000000061
