steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,200.0,1,200.0,1.8
3,3,800.0000000000001,1,600.0000000000001,2.2
4,4,1200.0,1,400.0,2.8000000000000003
5,5,2000.0,1,800.0,3.0
6,6,2000.0,1,0.0,4.0
7,7,2800.0,1,800.0,4.2
8,8,3700.0,1,900.0,4.3
9,9,4100.0,1,400.0,4.8999999999999995
10,10,5000.0,1,900.0,4.999999999999999
12,12,6100.0,1,200.0,5.899999999999999
14,14,7000.0,1,600.0000000000001,6.999999999999998
17,17,8100.0,1,800.0,8.899999999999999
20,20,10100.0,1,500.0,9.899999999999999
25,25,12700.0,1,1000.0,12.299999999999999
30,30,15100.0,1,300.00000000000006,14.899999999999997
40,40,21600.0,1,300.00000000000006,18.399999999999995
50,50,26800.0,1,1000.0,23.199999999999996
60,60,32500.0,1,700.0000000000001,27.499999999999993
70,70,37600.0,1,800.0,32.4
80,80,43300.0,1,1000.0,36.699999999999996
90,90,47400.0,1,400.0,42.599999999999994
100,100,53600.0,1,1000.0,46.4
120,120,62100.0,1,200.0,57.89999999999999
140,140,71400.0,1,0.0,68.6
170,170,86700.0,1,1000.0,83.30000000000001
200,200,103300.0,1,400.0,96.7
250,250,129500.0,1,100.0,120.50000000000003
300,300,153700.0,1,1000.0,146.3
400,400,205400.0,1,300.00000000000006,194.60000000000005
500,500,255800.0,1,100.0,244.19999999999993
600,600,303700.0,1,800.0,296.2999999999996
700,700,355400.0,1,600.0000000000001,344.59999999999957
800,800,403000.0,1,200.0,396.9999999999994
900,900,454600.0,1,500.0,445.3999999999993
1000,1000,506400.0,1,500.0,493.59999999999934
1200,1200,633300.0,1,600.0000000000001,566.6999999999964
1400,1400,752100.0,1,600.0000000000001,647.899999999992
1700,1700,930900.0,1,600.0000000000001,769.0999999999855
2000,2000,1112500.0,1,600.0000000000001,887.4999999999793
2500,2500,1411200.0,1,600.0000000000001,1088.7999999999859
3000,3000,1709200.0,1,600.0000000000001,1290.80000000003
4000,4000,2302600.0,1,600.0000000000001,1697.4000000001154
5000,5000,3017100.0,1,900.0,1982.9000000001326
6000,6000,3910700.0,1,1000.0,2089.300000000061
7000,7000,4878800.0,1,1000.0,2121.2000000000626
8000,8000,5860000.0,1,1000.0,2140.0000000000637
9000,9000,6829500.0,1,1000.0,2170.5000000000637
10000,10000,7797900.0,1,1000.0,2202.100000000063
