steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.25357761884342156,1,0.25357761884342156,0.5
2,2,0.42400941994195657,1,0.170431801098535,1.4
3,3,1.805164626037509,1,1.3811552060955523,1.9
4,4,1.6857421778567356,1,-0.1194224481807733,2.5
5,5,3.027350461596921,1,1.341608283740185,3.0
6,6,5.425081815048406,1,2.3977313534514857,3.2
7,7,8.139895413287508,1,2.714813598239103,3.3000000000000003
8,8,9.855088467517813,1,1.7151930542303049,3.9000000000000004
9,9,10.293319759910824,1,0.43823129239301073,4.7
10,10,11.01754288917059,1,0.7242231292597651,5.6000000000000005
12,12,11.890130078781725,1,0.7684635447306928,6.700000000000001
14,14,12.424683663958636,1,-0.3989418088658835,8.3
17,17,10.112560412312131,1,-0.531033223560031,10.200000000000001
20,20,13.394098219773428,1,0.2547580258892275,12.000000000000002
25,25,15.346136692017032,1,0.29740988839714433,14.400000000000002
30,30,19.759412793966657,1,2.367155957901491,17.2
40,40,21.112667978924332,1,-0.9981039476945619,22.4
50,50,27.374572354179563,1,0.47571709854597105,28.4
60,60,33.67226367295308,1,0.6793968703428201,32.9
70,70,42.7153032713179,1,2.0944007671482257,36.49999999999999
80,80,50.75463851154519,1,0.7088467594949166,41.8
90,90,54.070390770458346,1,1.4807216525771882,49.5
100,100,60.71844672048739,1,1.3702861136678164,55.199999999999996
120,120,59.3755237026707,1,0.6382988418975986,67.8
140,140,73.49720671968333,1,0.9684580585365202,77.79999999999998
170,170,90.1526424412581,1,0.9154190032955078,94.19999999999999
200,200,102.29174004373083,1,0.3861632996642068,107.89999999999996
250,250,121.09160065251213,1,-0.3509635064719615,132.59999999999994
300,300,150.1060592702481,1,1.429205683839931,155.8999999999999
400,400,200.62632893352125,1,0.7831273770676165,201.49999999999991
500,500,260.72581960929546,1,0.397328984398555,248.4999999999999
600,600,306.6624742671698,1,-0.5246079550918866,298.49999999999983
700,700,358.8163560197137,1,1.4956274301751824,350.6999999999997
800,800,400.29737327067625,1,-0.6826698908773132,404.1999999999999
900,900,435.3137157466224,1,-0.5064689456442564,456.8999999999995
1000,1000,490.615906738017,1,0.5970328733592225,510.4999999999993
1200,1200,688.3966377310273,1,0.6248878075380349,511.6999999999993
1400,1400,878.8463036867447,1,1.9431021832816424,521.4999999999994
1700,1700,1156.3099759595839,1,1.3000729833609186,533.0999999999996
2000,2000,1415.7179013694329,1,1.2052109950660324,549.2000000000024
2500,2500,1901.0915316332482,1,1.2436642794511272,567.6000000000023
3000,3000,2400.027154265481,1,0.4042675160027914,579.3000000000022
4000,4000,3357.442376323885,1,1.4725005934855768,600.5000000000023
5000,5000,4321.806465166892,1,2.2958488864665196,623.0000000000023
6000,6000,5330.506433531091,1,0.8875898414380802,643.2000000000027
7000,7000,6361.969150992156,1,0.42406707441810665,671.1000000000028
8000,8000,7297.950416251076,1,0.1632951906720942,707.7000000000055
9000,9000,8259.120600040551,1,-0.13461316448107086,735.2000000000056
10000,10000,9224.748176687124,1,0.8290101487667104,756.0000000000059
