steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3629218635065752,1,0.3629218635065752,2.0
2,2,-3.605335481640149,1,-3.968257345146724,4.0
3,3,-5.16375256493326,1,-1.5584170832931108,6.0
4,4,-5.6883189716563525,1,-0.5245664067230926,8.0
5,5,-4.887733525714275,1,0.8005854459420779,8.0
6,6,-8.025274228153405,1,-3.13754070243913,10.0
7,7,-8.21687451431043,1,-0.1916002861570254,12.0
8,8,-10.436886896825415,1,-2.220012382514985,14.0
9,9,-9.893388515325816,1,0.5434983814996002,14.0
10,10,-9.582766316444264,1,0.31062219888155185,16.0
12,12,-12.138066696205268,1,-1.7941503625144672,20.0
14,14,-15.706681642481152,1,-1.2818035524797913,24.0
17,17,-17.60851784031212,1,0.8012699371727006,30.0
20,20,-20.507561464584242,1,-0.32547001816910115,36.0
25,25,-24.651548977052546,1,-1.8141951222884998,46.0
30,30,-25.91331774761232,1,-0.641919398920495,54.0
40,40,-32.47833054680431,1,-1.3539776324491326,70.0
50,50,-44.85219116174798,1,-1.9141871421457295,88.0
60,60,-52.33051012675841,1,-0.9590985523362829,104.0
70,70,-63.15003895273195,1,-2.23731286550883,124.0
80,80,-72.88666083444632,1,-0.5069861634710906,142.0
90,90,-80.14977183686796,1,-1.5417957128296003,160.0
100,100,-83.93344680316531,1,-1.1736591651009523,180.0
120,120,-96.43985598261803,1,-1.2238359818850086,212.0
140,140,-110.00405106597708,1,-2.1287535927302805,248.0
170,170,-135.52509979585756,1,-1.816089835020929,306.0
200,200,-146.8800513187643,1,2.3776236015021173,350.0
250,250,-177.33795461332502,1,-1.0274583182363022,436.0
300,300,-227.02596299234207,1,-1.4229877108918705,530.0
400,400,-292.9643735582946,1,-1.3011693773183521,708.0
500,500,-384.2453864398331,1,-0.488938175518971,896.0
600,600,-483.7596864175591,1,1.3388260025737622,1090.0
700,700,-569.5644606049437,1,-1.5611648331583647,1272.0
800,800,-642.8098076490902,1,-1.2023162528373699,1454.0
900,900,-698.4950725192523,1,1.4175120224762825,1634.0
1000,1000,-761.9176345091606,1,-0.8789366292327437,1802.0
1200,1200,-929.050578521076,1,-1.5819549899823284,2166.0
1400,1400,-1073.7763192608247,1,-0.12866808193207335,2528.0
1700,1700,-1303.7270664574883,1,1.365512908657292,3048.0
2000,2000,-1507.4951031116295,1,0.28768917702489305,3570.0
2500,2500,-1853.4751575470857,1,0.2851449616148296,4420.0
3000,3000,-2269.0362705832786,1,-2.1676051107007086,5288.0
4000,4000,-3057.4808099576226,1,0.006189668924217795,7068.0
5000,5000,-3829.49941794967,1,-2.0840217474692806,8798.0
6000,6000,-4497.561673269764,1,0.468008317688992,10474.0
7000,7000,-5191.4240808052045,1,-0.816491705405533,12164.0
8000,8000,-5832.939706700498,1,-2.6518176039886168,13804.0
9000,9000,-6596.88093363464,1,-0.3704080847671798,15476.0
10000,10000,-7293.4895846895615,1,0.07286781967294265,17150.0
