steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.6,1,1.0,0.3999999999999999
3,3,2.2,1,0.6000000000000001,0.7999999999999998
4,4,2.2,1,0.0,1.7999999999999998
5,5,2.6,1,0.4,2.4
6,6,2.9000000000000004,1,0.30000000000000004,3.0999999999999996
7,7,3.3000000000000003,1,0.4,3.6999999999999997
8,8,4.1000000000000005,1,0.8,3.8999999999999995
9,9,5.1000000000000005,1,1.0,3.8999999999999995
10,10,5.1000000000000005,1,0.0,4.8999999999999995
12,12,5.900000000000001,1,0.2,6.099999999999999
14,14,6.800000000000002,1,0.7000000000000001,7.199999999999998
17,17,8.600000000000001,1,0.9,8.399999999999999
20,20,9.9,1,0.6000000000000001,10.1
25,25,12.4,1,0.0,12.6
30,30,14.7,1,0.8,15.3
40,40,20.1,1,0.2,19.900000000000002
50,50,26.10000000000001,1,0.6000000000000001,23.899999999999995
60,60,29.100000000000012,1,0.5,30.89999999999999
70,70,33.70000000000002,1,0.0,36.29999999999999
80,80,40.000000000000014,1,0.5,39.99999999999999
90,90,41.80000000000002,1,0.2,48.19999999999999
100,100,47.70000000000002,1,1.0,52.29999999999999
120,120,57.40000000000001,1,1.0,62.599999999999994
140,140,68.50000000000001,1,0.8,71.5
170,170,83.50000000000004,1,0.4,86.49999999999997
200,200,99.70000000000002,1,0.8,100.3
250,250,121.80000000000001,1,0.1,128.2
300,300,145.19999999999996,1,0.2,154.80000000000007
400,400,192.39999999999995,1,0.5,207.60000000000008
500,500,240.99999999999997,1,0.0,259.00000000000006
600,600,288.20000000000005,1,0.4,311.8
700,700,338.1000000000001,1,0.7000000000000001,361.9
800,800,386.7000000000002,1,1.0,413.29999999999984
900,900,437.6000000000001,1,1.0,462.4
1000,1000,481.10000000000014,1,0.9,518.9
1200,1200,613.600000000005,1,0.8,586.3999999999927
1400,1400,800.7000000000063,1,1.0,599.2999999999914
1700,1700,1092.3000000000065,1,1.0,607.6999999999913
2000,2000,1382.200000000006,1,0.6000000000000001,617.7999999999914
2500,2500,1873.7000000000057,1,0.6000000000000001,626.2999999999913
3000,3000,2363.200000000006,1,1.0,636.7999999999913
4000,4000,3336.5000000000064,1,1.0,663.4999999999914
5000,5000,4315.900000000005,1,1.0,684.099999999991
6000,6000,5294.0000000000055,1,0.30000000000000004,705.9999999999909
7000,7000,6266.800000000006,1,1.0,733.1999999999906
8000,8000,7242.300000000005,1,1.0,757.699999999991
9000,9000,8219.200000000004,1,1.0,780.7999999999909
10000,10000,9193.300000000008,1,1.0,806.6999999999906
