steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.6000000000000001,1,0.6000000000000001,1.4
3,3,0.6000000000000001,1,0.0,2.4
4,4,0.7000000000000001,1,0.1,3.3
5,5,1.6,1,0.9,3.4
6,6,1.6,1,0.0,4.4
7,7,1.9000000000000001,1,0.30000000000000004,5.1000000000000005
8,8,2.0,1,0.1,6.000000000000001
9,9,2.1,1,0.1,6.900000000000001
10,10,3.1,1,1.0,6.900000000000001
12,12,3.4000000000000004,1,0.2,8.600000000000001
14,14,4.2,1,0.7000000000000001,9.800000000000002
17,17,6.4,1,1.0,10.600000000000001
20,20,7.9,1,0.4,12.100000000000001
25,25,9.8,1,0.4,15.200000000000001
30,30,12.200000000000001,1,0.4,17.800000000000004
40,40,17.500000000000004,1,1.0,22.5
50,50,23.8,1,0.9,26.200000000000003
60,60,30.599999999999998,1,0.9,29.400000000000006
70,70,37.0,1,0.6000000000000001,33.00000000000001
80,80,42.3,1,0.5,37.70000000000001
90,90,49.09999999999999,1,0.4,40.90000000000002
100,100,53.49999999999998,1,0.4,46.50000000000003
120,120,64.99999999999994,1,1.0,55.00000000000006
140,140,71.79999999999991,1,0.2,68.20000000000006
170,170,88.19999999999996,1,0.9,81.80000000000001
200,200,102.59999999999995,1,1.0,97.40000000000002
250,250,127.59999999999995,1,0.0,122.40000000000002
300,300,152.19999999999993,1,1.0,147.80000000000007
400,400,202.6999999999999,1,0.0,197.3000000000001
500,500,253.79999999999993,1,0.9,246.20000000000007
600,600,300.2,1,0.1,299.79999999999995
700,700,348.0999999999999,1,0.1,351.90000000000003
800,800,398.5999999999999,1,0.4,401.40000000000003
900,900,451.99999999999966,1,0.7000000000000001,448.0000000000003
1000,1000,495.5999999999999,1,0.1,504.40000000000003
1200,1200,661.0000000000034,1,1.0,538.9999999999966
1400,1400,857.0000000000034,1,1.0,542.9999999999966
1700,1700,1149.0000000000034,1,1.0,550.9999999999966
2000,2000,1442.3000000000031,1,1.0,557.6999999999967
2500,2500,1925.800000000003,1,1.0,574.1999999999966
3000,3000,2409.8000000000025,1,1.0,590.1999999999965
4000,4000,3385.600000000004,1,1.0,614.3999999999969
5000,5000,4360.700000000002,1,1.0,639.2999999999967
6000,6000,5327.000000000001,1,1.0,672.9999999999969
7000,7000,6303.000000000002,1,1.0,696.9999999999973
8000,8000,7280.900000000002,1,1.0,719.0999999999973
9000,9000,8258.000000000005,1,1.0,741.9999999999975
10000,10000,9227.2,1,1.0,772.7999999999978
