steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.0,1,0.5,1.0
3,3,1.4,1,0.4,1.6
4,4,2.3,1,0.9,1.7000000000000002
5,5,3.3,1,1.0,1.7000000000000002
6,6,3.8,1,0.5,2.2
7,7,4.0,1,0.2,3.0
8,8,4.8,1,0.8,3.2
9,9,5.1,1,0.30000000000000004,3.9000000000000004
10,10,5.3999999999999995,1,0.30000000000000004,4.6000000000000005
12,12,6.1,1,0.0,5.9
14,14,7.0,1,0.7000000000000001,7.0
17,17,8.5,1,0.9,8.5
20,20,10.200000000000001,1,0.8,9.799999999999999
25,25,12.600000000000001,1,1.0,12.399999999999999
30,30,16.1,1,1.0,13.899999999999999
40,40,20.8,1,0.7000000000000001,19.200000000000003
50,50,25.000000000000004,1,0.6000000000000001,25.0
60,60,29.300000000000008,1,0.30000000000000004,30.699999999999996
70,70,34.900000000000006,1,1.0,35.099999999999994
80,80,40.40000000000001,1,0.6000000000000001,39.59999999999999
90,90,45.40000000000002,1,0.5,44.59999999999998
100,100,51.20000000000002,1,0.8,48.79999999999998
120,120,60.40000000000003,1,0.1,59.59999999999997
140,140,68.10000000000005,1,0.6000000000000001,71.89999999999995
170,170,85.40000000000006,1,0.4,84.59999999999994
200,200,105.30000000000011,1,0.0,94.69999999999989
250,250,132.90000000000012,1,0.6000000000000001,117.09999999999987
300,300,158.0000000000002,1,0.9,141.9999999999998
400,400,207.70000000000024,1,0.1,192.29999999999976
500,500,251.40000000000012,1,0.1,248.59999999999988
600,600,300.20000000000016,1,0.8,299.79999999999984
700,700,343.0000000000005,1,0.5,356.9999999999995
800,800,390.70000000000044,1,0.7000000000000001,409.29999999999956
900,900,437.20000000000033,1,0.6000000000000001,462.79999999999967
1000,1000,483.3000000000005,1,0.4,516.6999999999995
1200,1200,621.2000000000013,1,1.0,578.800000000003
1400,1400,815.2000000000012,1,1.0,584.8000000000031
1700,1700,1105.5000000000007,1,1.0,594.5000000000035
2000,2000,1399.3000000000004,1,1.0,600.7000000000035
2500,2500,1888.6000000000001,1,1.0,611.4000000000035
3000,3000,2379.2999999999997,1,1.0,620.7000000000036
4000,4000,3347.2999999999993,1,1.0,652.7000000000035
5000,5000,4324.699999999999,1,1.0,675.3000000000034
6000,6000,5295.399999999999,1,1.0,704.6000000000038
7000,7000,6261.999999999999,1,0.1,738.0000000000035
8000,8000,7237.099999999999,1,1.0,762.9000000000034
9000,9000,8218.199999999999,1,1.0,781.8000000000031
10000,10000,9196.099999999999,1,1.0,803.9000000000032
