steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4623185991090469,1,0.4623185991090469,0.3999999999999999
2,2,2.6740664675333803,1,2.2117478684243332,0.8999999999999999
3,3,2.154581827295017,1,-0.5194846402383635,1.9
4,4,3.6575389939349265,1,1.5029571666399097,2.1999999999999997
5,5,3.6043566689616795,1,-0.05318232497324683,3.1999999999999997
6,6,4.447504279137676,1,0.8431476101759967,4.0
7,7,4.751219838149018,1,0.30371555901134184,4.5
8,8,5.65169713812684,1,0.9004772999778221,5.2
9,9,7.682943225298706,1,2.0312460871718656,5.4
10,10,6.988264617047765,1,-0.6946786082509409,5.4
12,12,6.461947973612254,1,-0.6916441219853067,6.9
14,14,7.524982755834186,1,0.8763795042433842,7.9
17,17,8.765308477369084,1,0.23390527878575462,8.9
20,20,11.214330164777115,1,-0.07202762342522362,10.600000000000001
25,25,14.37467039546095,1,-0.5045565300458641,13.300000000000002
30,30,15.427465669634497,1,1.8612564347781873,16.6
40,40,20.511688058073748,1,-0.28000696717389517,21.1
50,50,23.606944571276088,1,-0.3017711501112217,25.300000000000008
60,60,32.151562992822015,1,0.7518058932588226,31.20000000000001
70,70,38.38431002819243,1,-0.6010793028619958,35.70000000000001
80,80,39.15928213302852,1,-0.1633085518323747,39.6
90,90,40.52375543917325,1,-0.2879570889795914,45.59999999999999
100,100,44.895739078809896,1,-0.13215378344391926,50.59999999999998
120,120,62.061198701842116,1,3.08394338451132,58.69999999999999
140,140,70.98406406380028,1,0.26567962208603724,70.3
170,170,91.46996151582525,1,0.44105453164819614,87.8
200,200,108.38933969486595,1,1.7175785739969933,103.29999999999998
250,250,129.15944967741768,1,-0.6820988364781428,130.80000000000004
300,300,151.08426785201434,1,1.84700231610993,153.9000000000001
400,400,216.10868473653613,1,0.6001320327085202,208.00000000000003
500,500,267.4278216728492,1,0.8568251532062156,258.90000000000015
600,600,319.48161117989275,1,1.2487790036722646,309.90000000000003
700,700,360.51465383944,1,0.021418242865848813,357.1000000000001
800,800,398.22266312350104,1,0.03538619892667144,404.4
900,900,442.0611918352791,1,-0.83969958356452,456.00000000000017
1000,1000,496.9559516926037,1,0.29419337459370265,502.4000000000002
1200,1200,697.5140480513496,1,0.5371231873837126,511.7000000000004
1400,1400,891.0832891350452,1,-0.35284424705557416,519.2000000000003
1700,1700,1175.7575019002036,1,0.4409932690484806,540.6000000000031
2000,2000,1492.1904727434255,1,0.6590633201832121,549.4000000000037
2500,2500,1982.3904650696009,1,-0.6019041714545781,561.2000000000033
3000,3000,2463.297497944919,1,1.512491095745329,573.5000000000039
4000,4000,3400.604851506581,1,1.3137364265007259,616.5000000000081
5000,5000,4355.0183344627185,1,1.1879360501635494,671.1000000000158
6000,6000,5311.846419974442,1,0.9522395099525747,713.3000000000188
7000,7000,6282.921817840671,1,2.035748900676454,736.5000000000188
8000,8000,7228.340016084012,1,0.00599204351239635,758.5000000000193
9000,9000,8178.3193839933665,1,2.591972077968473,823.5000000000281
10000,10000,9174.103810760551,1,2.2780647828226552,849.6000000000294
