steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.1,1,0.7000000000000001,0.8999999999999999
3,3,1.4000000000000001,1,0.30000000000000004,1.5999999999999999
4,4,1.9000000000000001,1,0.5,2.0999999999999996
5,5,2.7,1,0.8,2.3
6,6,3.7,1,1.0,2.3
7,7,4.6000000000000005,1,0.9,2.4
8,8,5.500000000000001,1,0.9,2.5
9,9,5.500000000000001,1,0.0,3.5
10,10,6.100000000000001,1,0.6000000000000001,3.9
12,12,8.000000000000002,1,0.9,4.0
14,14,9.500000000000002,1,0.8,4.5
17,17,11.4,1,0.7000000000000001,5.6
20,20,12.600000000000001,1,0.30000000000000004,7.3999999999999995
25,25,15.700000000000001,1,0.6000000000000001,9.299999999999999
30,30,17.8,1,0.1,12.2
40,40,22.6,1,0.7000000000000001,17.4
50,50,26.999999999999996,1,0.4,23.000000000000004
60,60,33.49999999999999,1,0.4,26.50000000000001
70,70,37.599999999999994,1,0.0,32.400000000000006
80,80,43.199999999999996,1,0.7000000000000001,36.800000000000004
90,90,46.3,1,0.6000000000000001,43.7
100,100,52.199999999999996,1,0.7000000000000001,47.800000000000004
120,120,61.5,1,0.2,58.5
140,140,70.49999999999999,1,0.6000000000000001,69.50000000000001
170,170,87.49999999999997,1,0.0,82.50000000000003
200,200,102.59999999999997,1,0.4,97.40000000000003
250,250,127.49999999999997,1,0.9,122.50000000000003
300,300,153.0,1,0.8,147.00000000000003
400,400,202.40000000000003,1,1.0,197.6
500,500,252.69999999999996,1,0.6000000000000001,247.30000000000007
600,600,301.09999999999985,1,0.1,298.90000000000026
700,700,350.69999999999976,1,0.8,349.30000000000035
800,800,404.09999999999997,1,0.8,395.90000000000015
900,900,454.49999999999994,1,0.8,445.50000000000017
1000,1000,504.3999999999999,1,0.4,495.6000000000002
1200,1200,678.3999999999952,1,1.0,521.600000000001
1400,1400,873.6999999999952,1,1.0,526.3000000000011
1700,1700,1163.6999999999953,1,1.0,536.3000000000011
2000,2000,1451.9999999999952,1,1.0,548.0000000000011
2500,2500,1938.0999999999954,1,1.0,561.900000000001
3000,3000,2424.9999999999955,1,0.30000000000000004,575.000000000001
4000,4000,3397.0999999999945,1,1.0,602.9000000000008
5000,5000,4374.599999999993,1,1.0,625.400000000001
6000,6000,5349.199999999993,1,1.0,650.8000000000008
7000,7000,6319.699999999994,1,1.0,680.3000000000006
8000,8000,7295.799999999993,1,1.0,704.2000000000005
9000,9000,8280.099999999991,1,1.0,719.9000000000008
10000,10000,9239.999999999998,1,1.0,760.0000000000003
