steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.5,1,0.5,0.5
3,3,2.4,1,0.9,0.6
4,4,3.2,1,0.8,0.7999999999999999
5,5,3.7,1,0.5,1.2999999999999998
6,6,4.1000000000000005,1,0.4,1.9
7,7,4.6000000000000005,1,0.5,2.4
8,8,4.7,1,0.1,3.3
9,9,5.5,1,0.8,3.5
10,10,6.4,1,0.9,3.6
12,12,8.200000000000001,1,0.8,3.8
14,14,9.900000000000002,1,0.9,4.1
17,17,10.400000000000002,1,0.0,6.6
20,20,12.800000000000002,1,0.9,7.199999999999999
25,25,15.600000000000003,1,0.6000000000000001,9.399999999999999
30,30,16.900000000000006,1,0.1,13.1
40,40,21.40000000000001,1,0.6000000000000001,18.6
50,50,25.700000000000006,1,0.4,24.300000000000004
60,60,30.000000000000007,1,0.4,30.000000000000004
70,70,36.50000000000001,1,0.8,33.50000000000001
80,80,41.6,1,0.9,38.40000000000001
90,90,46.0,1,0.30000000000000004,44.000000000000014
100,100,50.49999999999999,1,0.1,49.50000000000002
120,120,59.4,1,0.30000000000000004,60.600000000000016
140,140,69.2,1,0.1,70.80000000000001
170,170,83.50000000000004,1,0.9,86.49999999999997
200,200,98.50000000000004,1,0.7000000000000001,101.49999999999997
250,250,123.60000000000007,1,0.30000000000000004,126.39999999999995
300,300,144.50000000000009,1,0.4,155.49999999999994
400,400,193.50000000000006,1,0.4,206.49999999999997
500,500,245.6000000000002,1,0.9,254.39999999999984
600,600,293.1000000000002,1,0.2,306.89999999999986
700,700,348.3000000000001,1,0.0,351.69999999999993
800,800,400.09999999999997,1,0.2,399.9000000000001
900,900,456.3000000000001,1,0.8,443.69999999999993
1000,1000,506.20000000000016,1,0.7000000000000001,493.7999999999999
1200,1200,694.2000000000005,1,1.0,505.79999999999956
1400,1400,889.2000000000007,1,1.0,510.7999999999995
1700,1700,1182.4000000000005,1,1.0,517.5999999999993
2000,2000,1474.6000000000004,1,1.0,525.3999999999993
2500,2500,1963.6000000000006,1,1.0,536.3999999999994
3000,3000,2451.400000000001,1,1.0,548.5999999999995
4000,4000,3425.600000000001,1,1.0,574.3999999999994
5000,5000,4395.300000000001,1,1.0,604.6999999999992
6000,6000,5370.800000000001,1,1.0,629.1999999999992
7000,7000,6351.900000000001,1,1.0,648.0999999999993
8000,8000,7329.600000000001,1,1.0,670.3999999999993
9000,9000,8309.300000000003,1,1.0,690.6999999999994
10000,10000,9279.700000000006,1,1.0,720.2999999999992
