steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.998186465026425,1,-3.998186465026425,2.0
2,2,2.6593730269931584,1,6.657559492019583,4.0
3,3,1.650622428016029,1,-1.0087505989771293,4.0
4,4,7.106157513964605,1,5.455535085948576,6.0
5,5,7.3491938365758935,1,0.24303632261128905,8.0
6,6,10.570728072551232,1,3.221534235975338,10.0
7,7,5.488546020553157,1,-5.082182051998075,10.0
8,8,7.1802538757600765,1,1.6917078552069191,12.0
9,9,7.444507956304488,1,0.2642540805444109,14.0
10,10,14.67568048793768,1,7.231172531633192,16.0
12,12,-0.3057962278805286,1,-4.660635026755258,20.0
14,14,-9.481812852780278,1,0.02099197442778533,24.0
17,17,-18.88901125862516,1,1.2778735048764434,30.0
20,20,-6.5574986358341505,1,14.166122305423482,36.0
25,25,-18.819461632009812,1,8.85842622152099,46.0
30,30,-47.96952893577067,1,-21.371817104764705,52.0
40,40,-116.64859323830967,1,-5.469655129893035,72.0
50,50,-141.12568908823255,1,-0.574800783519064,92.0
60,60,-150.80912223443391,1,-10.589107638002773,108.0
70,70,-145.02776168953238,1,-4.071950699634549,126.0
80,80,-145.6350395083984,1,5.206519723092049,146.0
90,90,-176.8109745046746,1,-0.8007686403694794,166.0
100,100,-199.78695875739402,1,-11.403781879106921,184.0
120,120,-185.24428988393814,1,8.051974070058623,224.0
140,140,-202.4049620415881,1,-1.8463594784407997,260.0
170,170,-187.80902304520134,1,-5.765538799355381,310.0
200,200,-170.2717750380869,1,-20.14430669773384,366.0
250,250,-284.2202435138271,1,-9.190458686607611,456.0
300,300,-219.07580582113638,1,3.6714467134179305,538.0
400,400,-346.5870807510187,1,-16.80887652054304,716.0
500,500,-403.2241887533531,1,-0.0304984579172336,898.0
600,600,-543.7319514618029,1,-2.1824406324425203,1080.0
700,700,-645.9378811409672,1,-5.449216895819126,1266.0
800,800,-732.3709997286189,1,-7.080974912355137,1456.0
900,900,-886.8297007883882,1,-3.1374950602944804,1632.0
1000,1000,-919.6489672218254,1,11.701147468486006,1812.0
1200,1200,-1186.4814234005437,1,-3.5477272228565213,2156.0
1400,1400,-1343.223190264865,1,-3.790114459787227,2518.0
1700,1700,-1782.057319745388,1,1.2526968324062855,3052.0
2000,2000,-2167.0388625145133,1,7.498968996222292,3594.0
2500,2500,-2401.779887096487,1,5.111909357833316,4498.0
3000,3000,-2710.744136084412,1,1.208615236630536,5382.0
4000,4000,-2811.0633062012867,1,-28.780343503715834,7200.0
5000,5000,-3853.7734047508234,1,-3.169203041459416,8994.0
6000,6000,-4676.3827677386,1,4.647038744418815,10796.0
7000,7000,-4925.46773331161,1,3.934043387749777,12588.0
8000,8000,-5975.214525130485,1,-12.051730818083282,14316.0
9000,9000,-6429.391480843873,1,-13.170515218589717,16102.0
10000,10000,-7400.5490047563135,1,5.790392977421,17870.0
