steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.6,1,1.0,0.3999999999999999
3,3,2.6,1,1.0,0.3999999999999999
4,4,3.2,1,0.6000000000000001,0.7999999999999998
5,5,4.0,1,0.8,0.9999999999999998
6,6,4.8,1,0.8,1.1999999999999997
7,7,4.8999999999999995,1,0.1,2.0999999999999996
8,8,5.8999999999999995,1,1.0,2.0999999999999996
9,9,6.8,1,0.9,2.1999999999999997
10,10,7.5,1,0.7000000000000001,2.4999999999999996
12,12,8.7,1,0.7000000000000001,3.2999999999999994
14,14,10.299999999999999,1,0.6000000000000001,3.6999999999999993
17,17,11.799999999999999,1,0.6000000000000001,5.199999999999999
20,20,14.0,1,1.0,5.999999999999999
25,25,16.6,1,0.7000000000000001,8.4
30,30,19.3,1,1.0,10.7
40,40,22.800000000000004,1,0.6000000000000001,17.2
50,50,29.500000000000007,1,1.0,20.499999999999996
60,60,33.300000000000004,1,0.0,26.7
70,70,37.4,1,0.7000000000000001,32.599999999999994
80,80,44.3,1,0.7000000000000001,35.699999999999996
90,90,50.599999999999994,1,0.5,39.4
100,100,57.99999999999999,1,1.0,42.0
120,120,68.9,1,0.9,51.10000000000001
140,140,79.2,1,0.4,60.800000000000004
170,170,94.19999999999999,1,0.8,75.80000000000003
200,200,110.5,1,0.9,89.50000000000001
250,250,136.20000000000002,1,0.7000000000000001,113.80000000000001
300,300,163.79999999999993,1,0.5,136.2
400,400,210.09999999999988,1,0.0,189.90000000000003
500,500,257.4999999999998,1,0.30000000000000004,242.5000000000001
600,600,307.19999999999976,1,0.30000000000000004,292.80000000000007
700,700,360.5999999999999,1,0.6000000000000001,339.3999999999999
800,800,404.49999999999994,1,0.7000000000000001,395.4999999999999
900,900,455.4999999999999,1,0.2,444.49999999999994
1000,1000,507.1999999999998,1,0.4,492.8
1200,1200,684.8999999999957,1,0.9,515.1000000000042
1400,1400,873.1999999999938,1,1.0,526.8000000000061
1700,1700,1163.599999999994,1,1.0,536.4000000000061
2000,2000,1451.8999999999937,1,1.0,548.1000000000062
2500,2500,1936.9999999999934,1,1.0,563.0000000000061
3000,3000,2421.599999999994,1,0.2,578.4000000000062
4000,4000,3401.8999999999937,1,1.0,598.1000000000062
5000,5000,4381.199999999993,1,1.0,618.800000000006
6000,6000,5353.099999999992,1,1.0,646.900000000006
7000,7000,6324.399999999992,1,1.0,675.600000000006
8000,8000,7300.599999999993,1,1.0,699.4000000000058
9000,9000,8277.199999999995,1,1.0,722.800000000006
10000,10000,9255.399999999989,1,1.0,744.6000000000064
