steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.9966664638786193,1,3.9966664638786193,1.0
2,2,4.77635347770697,1,0.7796870138283507,1.2999999999999998
3,3,13.532160670090118,1,8.755807192383148,1.9999999999999998
4,4,22.32993157783715,1,8.797770907747035,2.9
5,5,27.93588910488678,1,5.605957527049628,3.0999999999999996
6,6,7.337570442673641,1,-20.59831866221314,3.6999999999999997
7,7,12.819150903870291,1,5.481580461196651,3.9999999999999996
8,8,6.1220764962950005,1,-6.697074407575291,4.3
9,9,-11.510725990210133,1,-17.632802486505135,4.3999999999999995
10,10,-11.328746438802186,1,0.18197955140794664,4.8999999999999995
12,12,-29.872804528272017,1,-1.9113738559270126,6.0
14,14,-12.812344460127992,1,20.772333534587478,6.3
17,17,7.04551963989768,1,8.758529229481116,7.9
20,20,17.040065903514886,1,9.656010564933736,8.8
25,25,-6.177303410850626,1,-1.1925514894679157,12.100000000000001
30,30,-8.901379532049702,1,4.050823979282044,13.8
40,40,27.399724877523052,1,-13.128661630824187,19.2
50,50,41.17651038054692,1,18.618526921209984,23.799999999999994
60,60,18.168895531498357,1,7.158134762564584,28.599999999999998
70,70,-5.469624723547625,1,-2.66509446205933,32.99999999999999
80,80,32.42363534797329,1,-14.312763228458376,37.99999999999999
90,90,54.27118000276954,1,13.733855308536167,41.29999999999999
100,100,18.918159808515462,1,0.07037218256268202,46.3
120,120,4.017116222619447,1,-4.838980201838791,57.49999999999999
140,140,104.06920218410235,1,22.68529380763328,66.3
170,170,75.52037447678046,1,-6.13659405975214,82.70000000000003
200,200,166.58746531870494,1,10.235547647997599,95.30000000000005
250,250,152.2646736130935,1,12.415722754124584,121.00000000000004
300,300,249.76966519112418,1,-1.6663927844672803,145.3
400,400,194.59635854825544,1,5.9546124747570905,193.89999999999992
500,500,151.5449728308323,1,3.470528555040571,243.39999999999995
600,600,164.681957173257,1,-8.789565412191742,287.7999999999998
700,700,381.23536617489816,1,2.0111734029823176,335.1999999999998
800,800,451.1313254943718,1,8.1487000026395,385.2999999999998
900,900,381.09434319534824,1,0.6984544468168996,440.09999999999997
1000,1000,332.5429523439318,1,15.752475040297453,488.4000000000001
1200,1200,451.3371631434521,1,-16.204600493093142,570.500000000003
1400,1400,588.1922837550316,1,-8.237383793537333,598.7000000000085
1700,1700,872.0590805217245,1,-19.719747632616432,662.0000000000215
2000,2000,631.0006394026567,1,9.486566299440849,722.1000000000332
2500,2500,611.2590089024113,1,-13.988715878102246,750.4000000000361
3000,3000,985.7221289819332,1,-10.265071917012525,806.1000000000334
4000,4000,1532.8869175766756,1,24.184053584777015,1127.600000000042
5000,5000,2119.439717637987,1,9.354509980105298,1174.9000000000415
6000,6000,3276.665253297517,1,-14.25501850390527,1204.1000000000417
7000,7000,3992.128339402025,1,3.7950770349886978,1224.1000000000415
8000,8000,5224.333371500641,1,3.776167791856563,1253.2000000000417
9000,9000,6136.188506008764,1,-2.4777901218009832,1319.7999999999952
10000,10000,6776.056719389193,1,-5.995318167088536,1368.2999999999745
