steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.038575712185491,1,-5.038575712185491,2.0
2,2,-15.461593943730408,1,-10.423018231544917,2.0
3,3,-29.197371972817002,1,-13.735778029086593,4.0
4,4,-33.32991143169384,1,-4.132539458876834,6.0
5,5,-18.211165584067544,1,15.118745847626293,8.0
6,6,-24.267774102691103,1,-6.056608518623559,10.0
7,7,-37.203533145129995,1,-12.935759042438896,12.0
8,8,-38.746048349157135,1,-1.542515204027137,14.0
9,9,-35.87429525687037,1,2.8717530922867667,16.0
10,10,-19.811470822136823,1,16.062824434733546,18.0
12,12,-25.34964725479456,1,-4.222537233236784,20.0
14,14,-32.755244400995714,1,11.564889767190868,24.0
17,17,-60.61664922593134,1,-5.4745321805155065,28.0
20,20,-101.36814992108972,1,-6.530462417723967,34.0
25,25,-97.09372514148158,1,5.823891986084844,42.0
30,30,-103.4537455640892,1,-0.7185293713460479,52.0
40,40,-129.2852672295804,1,0.08863130175971734,70.0
50,50,-185.42494910607033,1,4.50972383604135,90.0
60,60,-155.57179906656373,1,1.6957089081010022,108.0
70,70,-144.0877656840026,1,16.643711359406375,128.0
80,80,-190.87222695942864,1,4.659929931579896,144.0
90,90,-280.3873031537842,1,6.287298167331743,160.0
100,100,-303.7050112582419,1,-0.08810986289604217,180.0
120,120,-357.5236745123697,1,10.791361646277599,218.0
140,140,-465.9124349673804,1,13.429353579086747,254.0
170,170,-512.7491323493252,1,1.4891170814981107,308.0
200,200,-645.6793764630864,1,-2.5432692863917614,366.0
250,250,-667.2027417688727,1,0.27367062292354216,460.0
300,300,-583.6656878844238,1,1.945912831010851,548.0
400,400,-665.5411321786767,1,-5.082042077601121,730.0
500,500,-624.3568962350236,1,1.3123623350478062,902.0
600,600,-809.7182044074834,1,-7.302192091405715,1086.0
700,700,-969.2430192917017,1,-10.158777690322239,1272.0
800,800,-984.0693525037183,1,-17.06545013280231,1446.0
900,900,-1073.1296634643963,1,8.004078861622766,1628.0
1000,1000,-1193.6161378296783,1,-16.213412199998857,1814.0
1200,1200,-1567.3852605758425,1,-8.080355853226528,2162.0
1400,1400,-1722.751814928703,1,22.374178193222296,2510.0
1700,1700,-1999.5906018022638,1,7.731930986720169,3046.0
2000,2000,-2269.392626577469,1,9.589734529994896,3606.0
2500,2500,-2828.6646818900226,1,14.674249550152693,4512.0
3000,3000,-3383.3006107055076,1,-0.6431878921530778,5412.0
4000,4000,-4654.5326785422285,1,-7.935008144744882,7218.0
5000,5000,-6008.151808736723,1,-4.458190243433108,9012.0
6000,6000,-7065.535430502863,1,-14.503390251076892,10786.0
7000,7000,-7734.401460628743,1,10.481757175826777,12562.0
8000,8000,-8197.800468061974,1,-10.790392299575865,14362.0
9000,9000,-9404.619731476294,1,-19.353868355366405,16156.0
10000,10000,-10878.679121199375,1,-13.64300380856019,17950.0
