steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0665391203503172,1,-1.0665391203503172,2.0
2,2,-2.5268791176189014,1,-1.460339997268584,4.0
3,3,-1.7577580042603307,1,0.7691211133585708,4.0
4,4,-2.9258935387951004,1,-1.16813553453477,6.0
5,5,-3.9742316344098785,1,-1.048338095614778,8.0
6,6,-3.3680405146334653,1,0.6061911197764129,8.0
7,7,-4.295271386485905,1,-0.9272308718524395,10.0
8,8,-2.829943107376681,1,1.465328279109224,10.0
9,9,-3.88540682239912,1,-1.055463715022439,12.0
10,10,-4.753878266389685,1,-0.868471443990565,14.0
12,12,-4.663844217903439,1,-0.9342563679749754,16.0
14,14,-7.292282398948747,1,-1.1301734332002296,20.0
17,17,-7.868487678592716,1,-0.7063527799205931,24.0
20,20,-10.92169051457481,1,-1.0436333197220133,30.0
25,25,-13.491804924789488,1,-0.8650363943038384,38.0
30,30,-17.092232640662584,1,1.0330975532920557,46.0
40,40,-22.40230197666709,1,-1.293894147886265,62.0
50,50,-30.372832358425683,1,-0.7943995584919983,80.0
60,60,-37.37097015767838,1,-0.5478653274582104,98.0
70,70,-44.619052524480374,1,-0.8883802354579223,116.0
80,80,-51.394597886899945,1,-1.0121236762549277,132.0
90,90,-58.216790016569185,1,0.9374367436104651,148.0
100,100,-61.74837148548807,1,-0.9626046399072935,162.0
120,120,-75.16310403570398,1,-0.8598631449077301,196.0
140,140,-91.42508929267353,1,-1.3521458085761506,232.0
170,170,-115.1806136694521,1,-1.3683887512801436,286.0
200,200,-138.66436275987783,1,1.0178274192665935,340.0
250,250,-175.12258779441564,1,-1.2045473501442696,424.0
300,300,-224.51576152704754,1,-0.8494709831657665,520.0
400,400,-301.44134724701723,1,-1.31719865307476,700.0
500,500,-377.2258964674911,1,-1.0995058937867912,874.0
600,600,-455.4546584434408,1,-0.9980860258143621,1054.0
700,700,-529.3948437335372,1,-1.285413499384013,1232.0
800,800,-605.7775720548988,1,-1.0398014833704226,1408.0
900,900,-688.6755042027193,1,-1.1106430518764159,1590.0
1000,1000,-769.1176451817043,1,-1.042469016526852,1770.0
1200,1200,-936.5073609167754,1,0.7979206918567855,2138.0
1400,1400,-1081.044312105352,1,-1.6124117300482022,2480.0
1700,1700,-1322.2922777431506,1,1.0905087175494337,3020.0
2000,2000,-1550.3072622549128,1,-1.5967942867820197,3544.0
2500,2500,-1931.4173580222007,1,-0.8118371055818008,4426.0
3000,3000,-2281.9502044589362,1,-0.5688250086120157,5278.0
4000,4000,-2967.097095144165,1,-1.3095125566180257,6970.0
5000,5000,-3607.0130164458333,1,-1.0432557806789886,8616.0
6000,6000,-4172.459030170992,1,-1.0421248022099538,10178.0
7000,7000,-4768.75778783566,1,-0.6105562658546914,11770.0
8000,8000,-5304.991269587799,1,-0.6084003372932236,13328.0
9000,9000,-5901.083577942645,1,-1.2254421839390377,14914.0
10000,10000,-6452.158546897619,1,-1.281559534309975,16458.0
