steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.6000000000000001,1,0.30000000000000004,1.4
3,3,0.9000000000000001,1,0.30000000000000004,2.0999999999999996
4,4,1.8000000000000003,1,0.9,2.1999999999999997
5,5,2.2,1,0.4,2.8
6,6,2.6,1,0.4,3.4
7,7,2.7,1,0.1,4.3
8,8,3.7,1,1.0,4.3
9,9,4.300000000000001,1,0.6000000000000001,4.699999999999999
10,10,5.1000000000000005,1,0.8,4.8999999999999995
12,12,6.2,1,0.1,5.8
14,14,6.800000000000001,1,0.6000000000000001,7.199999999999999
17,17,8.700000000000001,1,0.30000000000000004,8.299999999999999
20,20,10.0,1,0.6000000000000001,10.0
25,25,11.9,1,0.8,13.1
30,30,14.0,1,0.30000000000000004,16.0
40,40,19.099999999999998,1,0.1,20.900000000000006
50,50,23.799999999999997,1,0.4,26.200000000000006
60,60,28.000000000000004,1,0.6000000000000001,32.0
70,70,32.6,1,0.2,37.4
80,80,39.5,1,0.8,40.5
90,90,44.199999999999996,1,0.6000000000000001,45.800000000000004
100,100,49.599999999999994,1,0.1,50.400000000000006
120,120,60.00000000000001,1,0.2,59.99999999999999
140,140,69.2,1,0.2,70.80000000000001
170,170,84.2,1,1.0,85.80000000000001
200,200,103.10000000000005,1,0.9,96.89999999999996
250,250,130.90000000000003,1,0.0,119.09999999999998
300,300,155.10000000000002,1,0.4,144.9
400,400,201.80000000000004,1,0.0,198.2
500,500,248.6,1,0.4,251.40000000000003
600,600,297.4999999999999,1,0.6000000000000001,302.5000000000001
700,700,345.3000000000001,1,0.6000000000000001,354.6999999999999
800,800,397.2,1,0.30000000000000004,402.8
900,900,450.49999999999994,1,0.5,449.50000000000006
1000,1000,496.69999999999993,1,0.7000000000000001,503.30000000000007
1200,1200,640.7999999999981,1,1.0,559.2000000000019
1400,1400,838.4999999999982,1,1.0,561.5000000000018
1700,1700,1132.0999999999979,1,0.1,567.9000000000018
2000,2000,1427.7999999999981,1,1.0,572.2000000000018
2500,2500,1914.9999999999977,1,1.0,585.000000000002
3000,3000,2398.3999999999983,1,1.0,601.6000000000022
4000,4000,3378.699999999999,1,1.0,621.3000000000023
5000,5000,4356.799999999998,1,1.0,643.2000000000025
6000,6000,5336.099999999997,1,1.0,663.9000000000023
7000,7000,6313.4,1,0.0,686.6000000000024
8000,8000,7294.200000000001,1,1.0,705.8000000000023
9000,9000,8270.199999999999,1,1.0,729.8000000000025
10000,10000,9247.2,1,1.0,752.8000000000023
