steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.3,1,0.8,0.7
3,3,1.6,1,0.30000000000000004,1.4
4,4,2.2,1,0.6000000000000001,1.7999999999999998
5,5,3.1,1,0.9,1.9
6,6,4.1,1,1.0,1.9
7,7,5.1,1,1.0,1.9
8,8,6.0,1,0.9,2.0
9,9,6.3,1,0.30000000000000004,2.7
10,10,7.3,1,1.0,2.7
12,12,9.1,1,1.0,2.9000000000000004
14,14,10.2,1,0.4,3.8000000000000003
17,17,12.4,1,0.8,4.6000000000000005
20,20,13.6,1,1.0,6.4
25,25,14.7,1,0.0,10.3
30,30,18.4,1,1.0,11.6
40,40,24.199999999999996,1,0.9,15.799999999999999
50,50,30.799999999999997,1,0.6000000000000001,19.2
60,60,35.8,1,0.1,24.2
70,70,40.10000000000001,1,0.1,29.9
80,80,44.70000000000001,1,0.1,35.300000000000004
90,90,49.00000000000001,1,1.0,41.00000000000001
100,100,54.90000000000001,1,0.6000000000000001,45.1
120,120,63.800000000000026,1,0.0,56.19999999999999
140,140,73.50000000000001,1,0.2,66.50000000000001
170,170,86.40000000000003,1,0.4,83.6
200,200,100.30000000000003,1,0.2,99.7
250,250,124.30000000000004,1,1.0,125.69999999999999
300,300,147.50000000000006,1,0.0,152.49999999999994
400,400,193.60000000000005,1,0.8,206.39999999999995
500,500,248.10000000000028,1,0.30000000000000004,251.89999999999972
600,600,299.4000000000002,1,0.6000000000000001,300.5999999999998
700,700,351.9000000000002,1,0.6000000000000001,348.0999999999998
800,800,397.3000000000001,1,0.7000000000000001,402.6999999999999
900,900,446.6000000000001,1,0.4,453.3999999999999
1000,1000,496.1000000000003,1,0.5,503.8999999999997
1200,1200,672.5999999999966,1,1.0,527.4000000000034
1400,1400,868.1999999999967,1,1.0,531.8000000000033
1700,1700,1158.7999999999968,1,1.0,541.2000000000033
2000,2000,1449.7999999999965,1,0.8,550.2000000000035
2500,2500,1932.399999999997,1,1.0,567.6000000000032
3000,3000,2420.9999999999973,1,1.0,579.0000000000034
4000,4000,3400.499999999998,1,1.0,599.5000000000036
5000,5000,4370.999999999999,1,1.0,629.0000000000036
6000,6000,5351.599999999998,1,1.0,648.4000000000036
7000,7000,6332.400000000001,1,1.0,667.6000000000035
8000,8000,7309.2,1,0.0,690.8000000000037
9000,9000,8288.199999999999,1,1.0,711.8000000000037
10000,10000,9262.199999999995,1,1.0,737.8000000000039
