steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.051000000000000004,1,0.024,0.29999999999999993
3,3,0.051000000000000004,1,0.0,1.2999999999999998
4,4,0.057,1,0.006,2.0999999999999996
5,5,0.087,1,0.03,2.0999999999999996
6,6,0.11699999999999999,1,0.03,2.0999999999999996
7,7,0.132,1,0.015,2.5999999999999996
8,8,0.138,1,0.006,3.3999999999999995
9,9,0.15300000000000002,1,0.015,3.8999999999999995
10,10,0.17400000000000002,1,0.021,4.199999999999999
12,12,0.19200000000000003,1,0.012,5.599999999999999
14,14,0.23100000000000004,1,0.015,6.299999999999999
17,17,0.2880000000000001,1,0.018000000000000002,7.399999999999999
20,20,0.35400000000000015,1,0.024,8.199999999999998
25,25,0.44100000000000017,1,0.015,10.299999999999999
30,30,0.5490000000000003,1,0.003,11.7
40,40,0.7110000000000004,1,0.0,16.299999999999997
50,50,0.8760000000000006,1,0.015,20.799999999999997
60,60,1.0410000000000006,1,0.018000000000000002,25.299999999999997
70,70,1.2000000000000002,1,0.018000000000000002,29.999999999999993
80,80,1.386,1,0.0,33.8
90,90,1.4759999999999995,1,0.006,40.79999999999998
100,100,1.604999999999999,1,0.018000000000000002,46.49999999999998
120,120,1.9109999999999987,1,0.018000000000000002,56.299999999999976
140,140,2.198999999999998,1,0.012,66.69999999999996
170,170,2.642999999999996,1,0.006,81.89999999999996
200,200,3.1499999999999946,1,0.018000000000000002,94.99999999999996
250,250,3.8729999999999927,1,0.015,120.89999999999995
300,300,4.667999999999995,1,0.0,144.3999999999999
400,400,6.092999999999994,1,0.027,196.89999999999984
500,500,7.6559999999999935,1,0.0,244.79999999999976
600,600,9.090000000000005,1,0.006,296.99999999999955
700,700,10.479000000000026,1,0.024,350.69999999999965
800,800,12.03600000000003,1,0.003,398.7999999999995
900,900,13.341000000000049,1,0.018000000000000002,455.29999999999956
1000,1000,14.727000000000066,1,0.009000000000000001,509.0999999999994
1200,1200,19.04400000000022,1,0.024,565.1999999999967
1400,1400,24.83400000000044,1,0.03,572.1999999999978
1700,1700,33.474000000000764,1,0.03,584.1999999999979
2000,2000,42.2910000000011,1,0.03,590.2999999999979
2500,2500,57.000000000001656,1,0.03,599.9999999999976
3000,3000,71.6070000000022,1,0.03,613.0999999999976
4000,4000,100.99200000000332,1,0.03,633.5999999999976
5000,5000,130.36800000000437,1,0.03,654.3999999999975
6000,6000,159.59100000000515,1,0.03,680.2999999999973
7000,7000,188.78700000000575,1,0.03,707.0999999999975
8000,8000,217.9440000000064,1,0.012,735.1999999999978
9000,9000,247.24800000000704,1,0.03,758.399999999998
10000,10000,276.41399999998924,1,0.03,786.1999999999985
