steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7738218383091322,1,0.7738218383091322,0.19999999999999996
2,2,0.8464959860682234,1,0.07267414775909119,1.2
3,3,1.8020772498260573,1,0.955581263757834,1.2999999999999998
4,4,2.329025760464755,1,0.5269485106386977,1.9999999999999998
5,5,3.1810516373273163,1,0.8520258768625617,2.3999999999999995
6,6,3.7026796979920156,1,0.5216280606646994,2.7999999999999994
7,7,3.7538057507542506,1,0.05112605276223495,3.7999999999999994
8,8,4.42804440090447,1,0.6742386501502201,4.199999999999999
9,9,4.894143821701451,1,0.46609942079698,4.799999999999999
10,10,4.912078297826897,1,0.017934476125446467,5.799999999999999
12,12,6.663266680513331,1,0.7415135595560175,6.099999999999999
14,14,7.83804218499468,1,0.2604870686640798,6.899999999999999
17,17,9.01575551496015,1,0.2626393119010018,8.799999999999997
20,20,10.058095192066851,1,0.6532564537739154,10.399999999999997
25,25,13.42612526922457,1,0.6335978657039316,11.899999999999997
30,30,16.145310836276195,1,0.6417407344598693,13.999999999999996
40,40,21.679312685974296,1,0.39902727586180414,18.199999999999996
50,50,26.766953133268125,1,0.7531632047220476,22.899999999999995
60,60,32.703082296304046,1,0.8840405299517476,27.399999999999995
70,70,37.69750394677926,1,0.7479955364704497,31.999999999999993
80,80,42.529244228712464,1,0.32212845424125475,37.099999999999994
90,90,47.82358742250015,1,1.1152740297162462,41.699999999999996
100,100,52.8963892873244,1,0.9076868523902439,47.1
120,120,61.7256897213907,1,-0.07786334198580595,58.0
140,140,74.41777804304594,1,0.5410910447040206,65.29999999999998
170,170,88.0793119012551,1,0.20758372039613193,81.5
200,200,105.82402568527348,1,0.07313330746419988,93.70000000000002
250,250,128.4923623014733,1,0.6582500348563117,122.10000000000004
300,300,153.66517560377153,1,0.11711686342910772,147.39999999999995
400,400,206.14315968121224,1,0.5968720990370878,195.99999999999974
500,500,255.32515288968102,1,0.8753292409300656,246.7999999999999
600,600,305.2174180824103,1,0.5712811018618419,297.09999999999997
700,700,354.7994998385875,1,0.817100239851851,347.79999999999967
800,800,409.56555896863426,1,0.028326428351717087,393.3999999999998
900,900,456.5357397732793,1,0.6227209487267135,444.6999999999999
1000,1000,504.1866368026868,1,0.20728673774631864,498.49999999999994
1200,1200,656.73895901018,1,1.0200745687003518,545.8000000000067
1400,1400,851.8579378352474,1,0.966092264420987,549.6000000000066
1700,1700,1143.888981940919,1,0.9359936487000341,556.4000000000066
2000,2000,1432.6569262421556,1,1.1039196446033466,566.7000000000065
2500,2500,1921.9137565159986,1,0.9805043096945556,577.8000000000064
3000,3000,2410.1595470609814,1,1.0287308307255814,591.0000000000065
4000,4000,3390.5064539921386,1,0.9737720016576217,615.9000000000063
5000,5000,4367.821500778528,1,1.0210244999866238,638.5000000000064
6000,6000,5339.5751261015375,1,0.880642979832509,661.0000000000063
7000,7000,6305.393753420646,1,0.9290626372400603,694.8000000000064
8000,8000,7283.239262711658,1,1.080185185150454,719.7000000000065
9000,9000,8260.778846360427,1,0.9546216284595461,743.6000000000066
10000,10000,9240.57018190969,1,1.1855676156639394,764.4000000000065
