steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.30000000000000004,1,0.0,1.7
3,3,0.5,1,0.2,2.5
4,4,0.9,1,0.4,3.1
5,5,1.7000000000000002,1,0.8,3.3
6,6,2.7,1,1.0,3.3
7,7,2.9000000000000004,1,0.2,4.1
8,8,3.6000000000000005,1,0.7000000000000001,4.3999999999999995
9,9,4.200000000000001,1,0.6000000000000001,4.799999999999999
10,10,4.300000000000001,1,0.1,5.699999999999999
12,12,5.300000000000001,1,0.7000000000000001,6.699999999999999
14,14,7.200000000000001,1,0.9,6.799999999999999
17,17,8.400000000000002,1,0.30000000000000004,8.599999999999998
20,20,10.800000000000002,1,0.6000000000000001,9.199999999999998
25,25,13.4,1,0.5,11.6
30,30,16.5,1,0.8,13.499999999999998
40,40,21.1,1,0.2,18.9
50,50,24.700000000000006,1,0.6000000000000001,25.299999999999994
60,60,30.600000000000012,1,0.2,29.399999999999988
70,70,38.50000000000002,1,1.0,31.49999999999999
80,80,44.300000000000026,1,0.5,35.69999999999998
90,90,49.800000000000026,1,0.8,40.19999999999998
100,100,54.80000000000002,1,0.5,45.19999999999999
120,120,65.00000000000003,1,0.2,54.99999999999998
140,140,74.80000000000001,1,0.8,65.19999999999999
170,170,89.2,1,0.7000000000000001,80.8
200,200,106.89999999999999,1,0.30000000000000004,93.10000000000001
250,250,134.90000000000003,1,0.9,115.1
300,300,161.80000000000007,1,0.30000000000000004,138.19999999999993
400,400,215.70000000000005,1,0.0,184.29999999999995
500,500,266.99999999999983,1,0.9,233.00000000000003
600,600,315.8,1,0.4,284.2
700,700,360.3000000000001,1,0.2,339.6999999999999
800,800,409.1000000000003,1,1.0,390.8999999999997
900,900,457.1000000000001,1,0.5,442.8999999999999
1000,1000,503.9000000000001,1,0.30000000000000004,496.0999999999999
1200,1200,628.900000000002,1,1.0,571.099999999998
1400,1400,825.700000000002,1,1.0,574.299999999998
1700,1700,1118.400000000002,1,1.0,581.5999999999981
2000,2000,1408.3000000000018,1,1.0,591.6999999999981
2500,2500,1896.6000000000017,1,1.0,603.3999999999983
3000,3000,2383.2000000000016,1,1.0,616.7999999999982
4000,4000,3367.1000000000013,1,1.0,632.8999999999982
5000,5000,4334.700000000003,1,1.0,665.2999999999982
6000,6000,5309.200000000002,1,1.0,690.7999999999982
7000,7000,6288.400000000002,1,1.0,711.5999999999981
8000,8000,7259.800000000004,1,1.0,740.1999999999983
9000,9000,8229.500000000004,1,1.0,770.4999999999982
10000,10000,9204.300000000001,1,1.0,795.6999999999983
