steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8653539660789171,1,-0.8653539660789171,0.3999999999999999
2,2,-2.0876018715001177,1,-1.2222479054212008,0.5999999999999999
3,3,-1.891951865072292,1,0.1956500064278257,0.7999999999999998
4,4,1.7403056071713257,1,3.6322574722436176,0.9999999999999998
5,5,1.8821829796569651,1,0.14187737248563947,0.9999999999999998
6,6,0.049675209212401095,1,-1.832507770444564,1.1999999999999997
7,7,-1.331137330441629,1,-1.38081253965403,1.6999999999999997
8,8,2.076461485731996,1,3.407598816173625,2.3999999999999995
9,9,6.704892658782528,1,4.628431173050532,2.9999999999999996
10,10,5.100882195790494,1,-1.6040104629920338,3.9999999999999996
12,12,3.389928073912672,1,1.6227995586521078,4.6
14,14,13.05617593117837,1,7.4771493813064,5.7
17,17,19.905938229565606,1,3.247014873761062,7.3
20,20,15.659779898061952,1,-4.03473969282636,9.1
25,25,21.14975087342702,1,-0.22964667321036297,11.3
30,30,22.475524206472137,1,-6.044521492865373,13.8
40,40,34.8512540673792,1,2.882900877165699,19.1
50,50,35.33063682578957,1,-3.9817683025009654,24.800000000000008
60,60,43.62502623179577,1,-3.88137503094649,30.100000000000005
70,70,43.79599796533647,1,-6.733825169171826,36.500000000000014
80,80,49.861047361363475,1,4.473254063480636,42.700000000000024
90,90,57.15943787712233,1,5.750299450111553,48.60000000000003
100,100,73.49479951135602,1,-0.37120236952838515,54.000000000000036
120,120,74.79247419756291,1,-1.6200068247532897,62.00000000000004
140,140,94.8774616029412,1,4.442792418874053,72.10000000000005
170,170,124.20603228204588,1,-3.6555290598430425,87.10000000000008
200,200,133.95794390683017,1,-1.9984006141882942,102.40000000000009
250,250,159.1415947901109,1,-3.5103113511614907,125.50000000000009
300,300,157.7892164226668,1,0.9154534638454144,149.00000000000009
400,400,130.84047766476013,1,-0.7754219791327065,197.60000000000005
500,500,135.6844722400086,1,0.40345947596211906,249.5000000000001
600,600,174.4403917030506,1,2.807493655853907,307.2000000000003
700,700,223.47506701693547,1,2.5744412248857507,356.70000000000044
800,800,320.0630698207205,1,0.26154011926913096,408.6000000000003
900,900,345.0583863970443,1,-4.118932347358964,459.1000000000002
1000,1000,418.53150521892275,1,-2.995004443893282,510.5000000000005
1200,1200,579.2125247875517,1,-4.130421746157382,556.5000000000016
1400,1400,747.7606542074079,1,-4.684341580510701,563.0000000000017
1700,1700,1015.3185892843587,1,2.1309876645981802,571.5000000000018
2000,2000,1202.1203902363015,1,7.950749788004153,624.3000000000036
2500,2500,1776.577893320567,1,0.5262940366475727,648.9000000000041
3000,3000,2299.3812506978834,1,-1.429826281384973,680.5000000000017
4000,4000,3234.772764517153,1,-3.6229297123084407,779.8999999999895
5000,5000,4358.939616135155,1,8.23873712439345,805.8999999999894
6000,6000,5282.043280540307,1,-0.790879792065974,836.6999999999892
7000,7000,6291.299072762398,1,4.620935029692096,870.9999999999907
8000,8000,7273.260092786267,1,3.1565823065089758,940.4000000000021
9000,9000,8162.156575560346,1,-2.137048710776432,972.3000000000047
10000,10000,8808.624763198597,1,-0.32439887996154804,1235.4000000000067
