steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6937652519321409,1,0.6937652519321409,0.3999999999999999
2,2,0.9260431293112155,1,0.23227787737907452,1.2
3,3,1.1184097603187573,1,0.1923666310075418,2.1
4,4,1.8239874741843334,1,0.7055777138655762,2.5
5,5,2.5447414089764906,1,0.7207539347921572,2.9
6,6,3.2343777316706444,1,0.6896363226941536,3.1999999999999997
7,7,3.6263200486473393,1,0.39194231697669474,3.8999999999999995
8,8,4.176099153937579,1,0.5497791052902394,4.499999999999999
9,9,5.034818462410832,1,0.8587193084732527,4.599999999999999
10,10,5.732547538667463,1,0.697729076256631,4.899999999999999
12,12,6.696805605146545,1,0.3240932779772913,6.199999999999998
14,14,6.854011607493972,1,0.1417930869411661,8.099999999999998
17,17,8.75581760256474,1,1.0761873197046237,8.999999999999998
20,20,10.51128150170607,1,0.5623870398270616,10.299999999999997
25,25,13.592631915071951,1,0.6071970201628947,11.999999999999996
30,30,16.3496752676133,1,1.0357532699824052,14.599999999999996
40,40,19.001510050701857,1,-0.03233352328336625,21.599999999999994
50,50,25.597797817011255,1,0.40370480257119057,25.499999999999996
60,60,31.541256475821296,1,0.6418729193184171,29.59999999999999
70,70,37.40138144893096,1,0.3129466160403334,33.599999999999994
80,80,45.0375122197824,1,0.9171474556589835,36.099999999999994
90,90,49.10799423629953,1,0.5342739634991192,41.699999999999996
100,100,53.06225654186843,1,0.2566549083010033,47.0
120,120,65.19273015356052,1,0.9847765067628637,54.7
140,140,75.81393087302317,1,1.0831337130249645,64.7
170,170,88.6473643461538,1,0.5732948042021022,81.80000000000001
200,200,103.6816368446469,1,0.8350335197354519,95.7
250,250,127.94804745127544,1,-0.006261917116340295,121.29999999999998
300,300,150.26149057674715,1,0.4768557967647906,149.20000000000002
400,400,204.02396486955485,1,-0.08252214621885082,196.2000000000001
500,500,253.29844459990625,1,-0.0024980449374095064,247.20000000000013
600,600,302.4830662323787,1,0.9167067700758048,297.1000000000002
700,700,347.917329307472,1,0.6812414134211024,351.9000000000002
800,800,392.57712808361055,1,0.8541641945602272,407.0999999999999
900,900,439.6084366671512,1,1.0609549044482958,461.6
1000,1000,490.14620324552243,1,0.4224902961370828,512.0000000000001
1200,1200,666.0417202137346,1,0.8957924280270397,536.1000000000043
1400,1400,850.393339720746,1,0.9043496697172762,551.1000000000067
1700,1700,1143.048872183634,1,0.9789576785150093,560.5000000000066
2000,2000,1437.0797871081436,1,0.8194526274439955,566.3000000000067
2500,2500,1924.5881610660024,1,1.0120699420086097,578.3000000000069
3000,3000,2411.480950836318,1,0.8017446630253693,589.7000000000071
4000,4000,3373.3102835486743,1,1.0297503051858492,625.4000000000074
5000,5000,4343.167677849404,1,0.7474369376851326,655.8000000000071
6000,6000,5318.307372349143,1,1.011930883413136,681.6000000000071
7000,7000,6284.5465485594605,1,1.062223532316208,708.3000000000072
8000,8000,7254.008232585107,1,0.8693658520122797,735.1000000000072
9000,9000,8227.316759438218,1,1.0462543178393844,762.500000000007
10000,10000,9196.984930898667,1,0.9374740403247009,791.3000000000069
