steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6760740642173879,1,0.6760740642173879,0.29999999999999993
2,2,1.113349728535227,1,0.4372756643178391,0.8999999999999999
3,3,2.1679428667542036,1,1.0545931382189768,0.9999999999999999
4,4,2.7840560942598924,1,0.616113227505689,1.5999999999999999
5,5,2.7950874357304043,1,0.011031341470511755,2.5
6,6,3.067843869525163,1,0.27275643379475845,3.2
7,7,3.611027271308731,1,0.5431834017835682,3.7
8,8,3.7797785866278666,1,0.16875131531913534,4.6000000000000005
9,9,4.464548556333987,1,0.68476996970612,4.800000000000001
10,10,5.616570391646351,1,1.1520218353123646,4.800000000000001
12,12,6.522819057377844,1,0.8013938877294573,5.9
14,14,7.031697219765226,1,0.10882164603556917,7.300000000000001
17,17,7.967464749679517,1,0.2904354871895485,9.3
20,20,9.60646763805358,1,0.34245947647519615,10.700000000000001
25,25,12.693190637606202,1,0.6498395334668392,12.900000000000002
30,30,15.146900209420862,1,0.05019949227591689,15.600000000000001
40,40,20.752067106186644,1,0.6621045335025905,19.899999999999995
50,50,25.690691926054186,1,0.23118861506577154,25.2
60,60,31.959878082911885,1,0.4818004915547912,29.400000000000002
70,70,36.65509474678919,1,0.19136758501410261,34.5
80,80,43.41075866656799,1,1.28101677365625,37.900000000000006
90,90,48.19605663765912,1,0.4987847035714635,42.800000000000004
100,100,54.65673086322808,1,0.7685819039656153,46.40000000000001
120,120,64.31723903325125,1,0.4737861148073751,56.800000000000004
140,140,74.92040523790122,1,0.8748036287829242,65.10000000000001
170,170,91.0823040465314,1,0.41641124251229167,80.09999999999997
200,200,105.56913898493329,1,0.01620422957336909,94.99999999999996
250,250,132.4061006532664,1,0.9658146316886687,118.89999999999996
300,300,157.55248602178816,1,-0.061248507911564914,143.7
400,400,206.98446424040856,1,0.19725835986369056,194.00000000000006
500,500,261.8787951126049,1,0.6582607379951306,239.7999999999999
600,600,314.28669036064554,1,0.5612323477640052,286.99999999999983
700,700,353.98190680167795,1,0.18104109439170415,347.19999999999976
800,800,402.15735752748327,1,0.7134804595293367,398.0999999999996
900,900,454.064178628526,1,0.9596491430203768,445.29999999999984
1000,1000,506.4332592503331,1,0.4262217615840581,491.40000000000015
1200,1200,675.868179642154,1,0.9677818579508939,522.6000000000045
1400,1400,870.9811230395567,1,0.48615105399158365,529.1000000000051
1700,1700,1159.7723372897094,1,1.1198283911965827,541.500000000005
2000,2000,1455.458267699314,1,0.967093292152306,546.700000000005
2500,2500,1943.044103954424,1,1.0829274799842246,559.8000000000054
3000,3000,2428.8252453176274,1,0.9562411010189095,575.2000000000056
4000,4000,3399.9014931902593,1,0.259208397498481,603.6000000000057
5000,5000,4372.971913089548,1,1.010697883667701,628.7000000000057
6000,6000,5343.489207024319,1,1.0536776593545019,659.4000000000058
7000,7000,6323.2567773292685,1,0.9398474876542727,680.8000000000056
8000,8000,7290.544723195556,1,0.9158037030805967,720.1000000000058
9000,9000,8266.987502384649,1,0.9851636136932379,742.000000000006
10000,10000,9250.003565169,1,1.0356010515648593,762.2000000000063
