steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.4564197052649996,1,1.4564197052649996,0.7
2,2,1.6524480522939715,1,0.19602834702897198,0.7999999999999999
3,3,-0.1370105026229329,1,-1.7894585549169044,1.7999999999999998
4,4,-1.3495407841139762,1,-1.2125302814910432,2.6999999999999997
5,5,1.3568336510132313,1,2.7063744351272074,3.1999999999999997
6,6,1.4763937159821556,1,0.11956006496892438,4.1
7,7,2.177100960822912,1,0.7007072448407565,4.3
8,8,1.892635345840964,1,-0.2844656149819482,4.5
9,9,2.270953398185727,1,0.378318052344763,5.4
10,10,0.11211522296818321,1,-2.158838175217544,6.2
12,12,-0.3720720010374886,1,-0.8728220974190601,7.4
14,14,1.3208912026220372,1,1.3325273655109648,8.0
17,17,1.9443514609689863,1,-0.8813799779518418,9.700000000000001
20,20,5.9631956709084495,1,1.9043122541089859,10.500000000000002
25,25,8.476019287221648,1,0.8377233316016468,14.700000000000001
30,30,11.206210663360473,1,0.23977704184795884,16.700000000000003
40,40,23.626405669250545,1,0.42673091424359744,20.800000000000004
50,50,32.18234854471474,1,0.5937545652973812,26.300000000000008
60,60,34.214263326164534,1,1.0301474429135047,31.700000000000006
70,70,36.73733601357006,1,-0.19911089534828463,39.5
80,80,50.14829129977564,1,0.8977257891789461,43.89999999999999
90,90,54.728843947037085,1,-2.006509733893132,49.79999999999998
100,100,63.03858375226553,1,0.4708476699738289,53.699999999999974
120,120,67.79875292930814,1,-0.2977637205816557,60.699999999999974
140,140,84.69897666344733,1,1.1517343073412496,69.09999999999997
170,170,103.08450543840412,1,0.8130670309201031,80.99999999999994
200,200,118.17808549517865,1,2.0053279134686792,95.19999999999992
250,250,143.44728557968187,1,0.40420889322609754,119.19999999999992
300,300,152.7519078392213,1,1.9313961969444893,147.39999999999992
400,400,203.59092342720257,1,-0.248670566728609,200.29999999999993
500,500,247.54792210219637,1,0.7696206356924493,246.8
600,600,293.2036787400123,1,-1.1447820870920689,293.60000000000014
700,700,345.0319349997016,1,-0.9650719825632623,345.50000000000006
800,800,401.29134121985265,1,1.7804014244155075,396.8000000000003
900,900,447.892862018261,1,1.0957656193280063,448.70000000000016
1000,1000,504.115963140452,1,0.5624083534004768,496.70000000000016
1200,1200,691.7585203614146,1,0.3482024123200952,512.1000000000001
1400,1400,885.5761626980893,1,0.8825982512871803,515.7000000000002
1700,1700,1197.4261206998585,1,1.2360954661684695,523.8000000000001
2000,2000,1507.8767400941786,1,1.7244590489470675,529.0000000000001
2500,2500,1981.4868206191695,1,2.7083247902112833,541.4000000000001
3000,3000,2425.40005474627,1,1.6387649994601456,551.3999999999999
4000,4000,3373.043672294557,1,1.4125378445738506,574.1999999999998
5000,5000,4331.464350670429,1,1.7908316302413108,598.7
6000,6000,5342.762906007765,1,-0.15980573212763027,620.4000000000001
7000,7000,6300.501188606124,1,0.9960813540704027,644.4999999999997
8000,8000,7226.4795942005185,1,0.6837719918539127,673.1999999999996
9000,9000,8207.029535389305,1,1.83444186651954,697.1999999999996
10000,10000,9219.579302520327,1,-0.18435681059373232,721.6999999999994
