steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.806105440635028,1,0.806105440635028,0.09999999999999998
2,2,1.642802606006478,1,0.8366971653714501,0.29999999999999993
3,3,1.7272149525102294,1,0.08441234650375135,1.2
4,4,2.581080695328176,1,0.8538657428179466,1.4
5,5,2.630718860962939,1,0.049638165634763164,2.4
6,6,3.469546277977216,1,0.838827417014277,2.5
7,7,3.8503976334195227,1,0.38085135544230636,3.0
8,8,4.523974969495239,1,0.6735773360757156,3.3
9,9,4.71494206596158,1,0.19096709646634155,4.1
10,10,5.001320518470892,1,0.28637845250931204,4.699999999999999
12,12,6.72791894340959,1,0.6767033555142367,5.199999999999999
14,14,8.091413633564185,1,0.6136635608411303,5.699999999999999
17,17,9.558559528556954,1,0.6720745663858344,7.199999999999999
20,20,11.064030368070753,1,0.24539918824800597,8.799999999999999
25,25,13.893919209411598,1,1.0790286867549153,10.899999999999999
30,30,16.560689153664583,1,0.9205045529890379,13.499999999999998
40,40,20.213591384612847,1,0.8238685802460278,19.399999999999995
50,50,24.169207152317515,1,0.3040713697106576,25.4
60,60,28.71359425300841,1,-0.00012858458866669853,31.0
70,70,34.114327462632794,1,0.4632990680735549,35.9
80,80,38.32164845082318,1,0.8531283365266333,41.7
90,90,44.43846814092163,1,0.5413460021955547,45.5
100,100,51.3168642049729,1,0.6010235647209947,49.1
120,120,62.86901631570699,1,0.3738605850610766,56.90000000000001
140,140,72.25275559764148,1,0.5726181306993405,67.60000000000002
170,170,90.055410014196,1,-0.11256333913713211,80.60000000000002
200,200,106.86388493443907,1,1.0042815148472302,94.10000000000002
250,250,129.15414265444178,1,0.5318485898123211,122.30000000000005
300,300,156.07848381157527,1,0.18736635695946952,146.20000000000005
400,400,206.87288605588202,1,0.3704973950120987,196.40000000000015
500,500,256.6373538250654,1,0.3728258311713901,247.00000000000017
600,600,305.21740710601654,1,0.3158109222007269,297.6
700,700,351.64844478245317,1,0.5266388995277634,350.2000000000002
800,800,404.72183046650906,1,0.34871191573198473,398.3000000000002
900,900,458.4346958720441,1,0.6286096560788391,443.60000000000014
1000,1000,511.12052692912414,1,0.3787466288712018,492.20000000000016
1200,1200,630.3642176493405,1,1.0226877542146462,575.1000000000008
1400,1400,824.7859338952677,1,0.9918868682685409,578.8000000000009
1700,1700,1111.8637482867207,1,0.9812660538982149,592.200000000001
2000,2000,1409.7494651169982,1,1.0916755867232704,597.000000000001
2500,2500,1898.5409545782488,1,0.9503981609414678,603.7000000000012
3000,3000,2388.7049680267696,1,1.0586748766693925,612.0000000000011
4000,4000,3365.521474080267,1,0.7900780986812033,635.300000000001
5000,5000,4352.682803019559,1,0.987036543357259,654.3000000000011
6000,6000,5323.275715701255,1,0.9568593624056864,684.5000000000009
7000,7000,6291.397170331629,1,1.1700681930072112,717.2000000000012
8000,8000,7261.642410162504,1,1.000941542082307,747.8000000000013
9000,9000,8237.055043972372,1,0.8708717551992227,775.8000000000011
10000,10000,9214.070868070723,1,0.9191758070695483,797.0000000000014
