steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5672045697036767,1,-1.5672045697036767,0.8
2,2,-1.5574173900519452,1,0.009787179651731481,1.0
3,3,0.5909420829547096,1,2.148359473006655,1.2999999999999998
4,4,0.3867093656450184,1,-0.20423271730969123,2.0999999999999996
5,5,-1.9065324398834371,1,-2.2932418055284556,2.3
6,6,3.385622602259335,1,5.292155042142772,2.3
7,7,0.17647776616366562,1,-3.2091448360956694,2.3
8,8,0.4531982696567235,1,0.2767205034930579,2.8
9,9,0.011998930135408648,1,-0.44119933952131485,3.4
10,10,-1.2395073171534232,1,-1.2515062472888319,3.5999999999999996
12,12,-1.424260098245351,1,0.13144657508625435,3.8999999999999995
14,14,2.666768273574748,1,0.47834573854715073,4.699999999999999
17,17,0.3982560212058446,1,-2.4127946484588843,7.1
20,20,4.11643504658191,1,-0.7827629404242231,8.2
25,25,20.57674749828312,1,1.132011582029428,9.6
30,30,17.58379378630877,1,-2.696273336585535,11.499999999999998
40,40,28.56467148084883,1,2.2769090405778525,15.5
50,50,12.461850815958234,1,-2.91069854586627,20.799999999999997
60,60,16.805427253510747,1,-1.7068701664802157,23.699999999999996
70,70,11.056219360336366,1,-3.4638937978097903,27.699999999999992
80,80,7.757078367495691,1,1.802645303889674,32.199999999999996
90,90,15.139064160751058,1,-0.5030079900854316,38.3
100,100,29.12990637327436,1,2.8668929421347613,42.599999999999994
120,120,38.15082178905263,1,0.04621964641957499,49.10000000000001
140,140,38.50824484843734,1,1.4310142977369993,60.8
170,170,22.206500988179076,1,-2.9882281828156367,77.60000000000002
200,200,53.9050003407617,1,-4.4644539330843385,94.50000000000004
250,250,40.32409542907397,1,-1.722711766423294,119.50000000000007
300,300,53.73698780155321,1,1.4979880849865739,143.30000000000007
400,400,51.35469177974669,1,-1.1120959729884703,195.6
500,500,40.69990459431902,1,7.322561546878358,246.40000000000006
600,600,50.52492975298939,1,1.1897764557262662,299.1000000000005
700,700,115.12904060473856,1,-1.3638032091721415,348.8000000000005
800,800,141.87595524357857,1,6.186220348600438,398.8000000000005
900,900,185.14687091294059,1,3.525557396257317,448.60000000000036
1000,1000,212.44386674573306,1,2.4011210312657036,501.8000000000003
1200,1200,278.2203814531746,1,4.00852763556089,592.7999999999934
1400,1400,415.56976477009994,1,-5.680489891765499,653.2999999999848
1700,1700,640.1903674162786,1,0.8954046537004743,746.8999999999717
2000,2000,935.3229876881779,1,1.442186986055062,841.8999999999593
2500,2500,1289.9139798344222,1,1.2091736540530689,998.8999999999377
3000,3000,1601.1449068326708,1,-1.6946824356348869,1156.0999999999165
4000,4000,2224.696966023297,1,1.3826764377289584,1465.0999999998735
5000,5000,3119.551648480148,1,1.4103699876250166,1771.59999999983
6000,6000,4092.120260684995,1,1.3801212623103765,2082.6999999998106
7000,7000,4731.446315418365,1,0.2916472426676097,2396.499999999981
8000,8000,5277.918719937289,1,-3.283907842282285,2705.900000000153
9000,9000,6143.543449388745,1,2.2943699457868854,2886.3000000002457
10000,10000,7029.760509576571,1,-6.02237565917785,3026.2000000003163
