steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.2,1,1.0,0.8
3,3,1.8,1,0.6000000000000001,1.2
4,4,2.2,1,0.4,1.7999999999999998
5,5,2.3000000000000003,1,0.1,2.6999999999999997
6,6,2.3000000000000003,1,0.0,3.6999999999999997
7,7,2.8000000000000003,1,0.5,4.199999999999999
8,8,3.4000000000000004,1,0.6000000000000001,4.6
9,9,3.4000000000000004,1,0.0,5.6
10,10,4.2,1,0.8,5.8
12,12,5.200000000000001,1,0.6000000000000001,6.799999999999999
14,14,6.200000000000001,1,0.0,7.799999999999999
17,17,7.100000000000001,1,0.2,9.9
20,20,7.800000000000002,1,0.4,12.2
25,25,9.9,1,0.1,15.100000000000001
30,30,12.599999999999998,1,0.2,17.400000000000006
40,40,17.099999999999998,1,0.7000000000000001,22.900000000000006
50,50,21.599999999999994,1,0.7000000000000001,28.40000000000001
60,60,27.39999999999999,1,0.9,32.600000000000016
70,70,31.999999999999996,1,0.8,38.00000000000002
80,80,35.099999999999994,1,0.30000000000000004,44.90000000000003
90,90,38.8,1,0.2,51.200000000000024
100,100,43.699999999999996,1,0.4,56.300000000000026
120,120,54.19999999999999,1,0.5,65.80000000000004
140,140,64.39999999999999,1,0.5,75.60000000000005
170,170,77.59999999999997,1,0.2,92.40000000000008
200,200,93.19999999999997,1,0.4,106.80000000000007
250,250,123.1,1,0.2,126.90000000000005
300,300,146.50000000000003,1,0.5,153.5
400,400,200.40000000000015,1,0.30000000000000004,199.59999999999988
500,500,255.90000000000035,1,0.9,244.09999999999968
600,600,299.60000000000014,1,0.4,300.3999999999998
700,700,353.0000000000001,1,0.4,346.99999999999983
800,800,404.7,1,0.0,395.29999999999995
900,900,460.2999999999997,1,0.7000000000000001,439.7000000000002
1000,1000,510.6999999999997,1,0.4,489.30000000000024
1200,1200,669.3000000000015,1,1.0,530.6999999999985
1400,1400,865.2000000000016,1,1.0,534.7999999999984
1700,1700,1154.7000000000016,1,1.0,545.2999999999985
2000,2000,1449.6000000000017,1,1.0,550.3999999999985
2500,2500,1936.3000000000025,1,1.0,563.6999999999985
3000,3000,2430.300000000002,1,1.0,569.6999999999985
4000,4000,3403.500000000002,1,1.0,596.4999999999984
5000,5000,4375.000000000003,1,1.0,624.9999999999984
6000,6000,5343.500000000003,1,1.0,656.4999999999983
7000,7000,6324.400000000003,1,1.0,675.5999999999984
8000,8000,7298.300000000005,1,1.0,701.6999999999986
9000,9000,8278.900000000005,1,1.0,721.0999999999983
10000,10000,9255.499999999998,1,1.0,744.4999999999987
