steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.814125941169035,1,-0.814125941169035,2.0
2,2,-1.5812957781296428,1,-0.7671698369606077,4.0
3,3,-2.8626365429714626,1,-1.2813407648418196,6.0
4,4,-3.94704974467848,1,-1.0844132017070174,8.0
5,5,-4.935119416102401,1,-0.988069671423921,10.0
6,6,-6.056132918359284,1,-1.121013502256883,12.0
7,7,-7.067089310863831,1,-1.010956392504547,14.0
8,8,-7.990592020470487,1,-0.9235027096066561,16.0
9,9,-9.080607282129444,1,-1.090015261658957,18.0
10,10,-10.174734876479905,1,-1.0941275943504605,20.0
12,12,-10.1318972452884,1,-0.9322412864664815,22.0
14,14,-8.11638828714888,1,1.0233348646725713,22.0
17,17,-8.958992425563794,1,1.1173141345639237,26.0
20,20,-12.007245852299086,1,-0.9687730550598205,32.0
25,25,-16.950965437824966,1,-0.9942644204265272,42.0
30,30,-19.8231718020361,1,-0.8988239416861888,50.0
40,40,-29.669687494223993,1,-0.816512467043848,70.0
50,50,-37.90504713318059,1,-0.973822840874048,88.0
60,60,-43.958073435029476,1,-1.1483179744002066,104.0
70,70,-49.93428211337825,1,-0.9639293081027919,120.0
80,80,-59.851140040937324,1,-0.8636056030401045,140.0
90,90,-65.83976417038693,1,-1.0542771020628778,156.0
100,100,-75.72650907637771,1,-0.9174758757287915,176.0
120,120,-95.92594973692898,1,-1.2166707912881258,216.0
140,140,-111.87325841690826,1,-1.0468425778350587,252.0
170,170,-137.95538055209747,1,-1.0186189638481695,308.0
200,200,-158.6123900740803,1,-0.9964068951921551,358.0
250,250,-194.6883008123798,1,-1.0209812165659722,444.0
300,300,-234.31972657806028,1,-0.9529283506137375,534.0
400,400,-311.4651444499744,1,-1.0880026890842858,710.0
500,500,-389.7396110902202,1,-1.0838789574899659,888.0
600,600,-465.44497043741603,1,-0.9867044856112782,1066.0
700,700,-535.0623617926807,1,-1.145429374007589,1236.0
800,800,-617.1805595311158,1,-0.9602572339997734,1418.0
900,900,-692.8733373701333,1,-1.0545961648896596,1594.0
1000,1000,-772.7968115310679,1,-1.1383642692195206,1774.0
1200,1200,-938.1587507254394,1,-0.9299745600064553,2140.0
1400,1400,-1107.7440664388457,1,-0.9897964620411975,2510.0
1700,1700,-1343.4209235565402,1,0.913607166404254,3046.0
2000,2000,-1597.3093861750924,1,-1.0336274864243717,3600.0
2500,2500,-1972.9144106772821,1,-0.9774801437021642,4476.0
3000,3000,-2326.068853437236,1,-0.9176914082991008,5326.0
4000,4000,-2983.6384607261302,1,-1.052843038717082,6988.0
5000,5000,-3609.564526576536,1,-1.0076775841515888,8612.0
6000,6000,-4235.93336314858,1,-0.8462620786456395,10240.0
7000,7000,-4833.894800610437,1,-1.0501590712261595,11842.0
8000,8000,-5401.785230625941,1,-1.093828159747018,13402.0
9000,9000,-5930.596297495318,1,0.9998178278492084,14930.0
10000,10000,-6399.574095808061,1,-1.0032531256538693,16394.0
