steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.1,1,1.0,0.9
3,3,1.1,1,0.0,1.9
4,4,1.6,1,0.5,2.4
5,5,1.6,1,0.0,3.4
6,6,2.1,1,0.5,3.9
7,7,2.7,1,0.6000000000000001,4.3
8,8,3.7,1,1.0,4.3
9,9,3.9000000000000004,1,0.2,5.1
10,10,3.9000000000000004,1,0.0,6.1
12,12,5.1000000000000005,1,0.5,6.8999999999999995
14,14,6.2,1,0.1,7.8
17,17,7.300000000000001,1,0.6000000000000001,9.700000000000001
20,20,9.3,1,0.6000000000000001,10.700000000000001
25,25,12.000000000000002,1,0.30000000000000004,13.0
30,30,14.300000000000002,1,0.8,15.7
40,40,19.300000000000004,1,0.6000000000000001,20.7
50,50,24.400000000000006,1,0.9,25.599999999999998
60,60,28.500000000000007,1,0.0,31.499999999999996
70,70,32.400000000000006,1,0.7000000000000001,37.599999999999994
80,80,36.60000000000001,1,0.7000000000000001,43.39999999999999
90,90,41.8,1,0.4,48.2
100,100,47.800000000000004,1,0.5,52.199999999999996
120,120,58.09999999999999,1,0.8,61.90000000000001
140,140,66.6,1,0.1,73.4
170,170,79.00000000000004,1,0.5,90.99999999999996
200,200,96.30000000000001,1,0.5,103.69999999999999
250,250,121.10000000000002,1,0.8,128.89999999999998
300,300,145.89999999999998,1,0.7000000000000001,154.10000000000002
400,400,188.89999999999992,1,0.30000000000000004,211.10000000000008
500,500,231.6999999999997,1,0.30000000000000004,268.30000000000007
600,600,279.6999999999998,1,0.8,320.3
700,700,327.5999999999997,1,0.1,372.40000000000015
800,800,376.1999999999999,1,0.1,423.79999999999995
900,900,420.7000000000001,1,0.1,479.2999999999997
1000,1000,475.80000000000035,1,0.5,524.1999999999995
1200,1200,671.4,1,1.0,528.5999999999999
1400,1400,863.4999999999999,1,1.0,536.5
1700,1700,1159.3,1,1.0,540.7
2000,2000,1450.1000000000004,1,1.0,549.9000000000002
2500,2500,1940.0000000000005,1,1.0,560.0000000000001
3000,3000,2430.8,1,0.7000000000000001,569.2000000000002
4000,4000,3401.1000000000017,1,1.0,598.9000000000005
5000,5000,4374.900000000002,1,1.0,625.1000000000007
6000,6000,5343.900000000006,1,1.0,656.1000000000007
7000,7000,6314.700000000005,1,1.0,685.3000000000005
8000,8000,7292.100000000002,1,1.0,707.9000000000003
9000,9000,8269.500000000002,1,0.7000000000000001,730.5
10000,10000,9247.299999999996,1,1.0,752.7000000000004
