steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,9.000000000000002,1,9.000000000000002,1.7
3,3,15.000000000000002,1,6.0,2.5
4,4,33.00000000000001,1,18.000000000000004,2.9
5,5,51.000000000000014,1,18.000000000000004,3.3
6,6,72.00000000000001,1,21.000000000000004,3.5999999999999996
7,7,90.00000000000001,1,18.000000000000004,3.9999999999999996
8,8,117.00000000000001,1,27.0,4.1
9,9,141.0,1,24.0,4.3
10,10,144.0,1,3.0,5.2
12,12,159.0,1,3.0,6.7
14,14,195.0,1,30.0,7.5
17,17,225.0,1,15.0,9.5
20,20,273.0,1,9.000000000000002,10.899999999999999
25,25,333.0,1,3.0,13.899999999999999
30,30,408.0,1,21.000000000000004,16.400000000000002
40,40,600.0,1,12.0,20.000000000000004
50,50,750.0,1,21.000000000000004,25.000000000000007
60,60,873.0,1,3.0,30.90000000000001
70,70,1068.0,1,30.0,34.40000000000001
80,80,1218.0,1,12.0,39.40000000000001
90,90,1356.0,1,0.0,44.80000000000001
100,100,1491.0,1,3.0,50.300000000000004
120,120,1782.0,1,21.000000000000004,60.6
140,140,2115.0,1,24.0,69.5
170,170,2580.0,1,30.0,84.0
200,200,3012.0,1,21.000000000000004,99.6
250,250,3684.0,1,3.0,127.19999999999999
300,300,4464.0,1,27.0,151.19999999999987
400,400,5886.0,1,6.0,203.7999999999999
500,500,7485.0,1,0.0,250.49999999999977
600,600,8847.0,1,3.0,305.0999999999995
700,700,10323.0,1,6.0,355.8999999999993
800,800,11808.0,1,15.0,406.3999999999992
900,900,13467.0,1,6.0,451.0999999999991
1000,1000,15060.0,1,3.0,497.99999999999915
1200,1200,21009.0,1,30.0,499.6999999999992
1400,1400,26871.0,1,30.0,504.2999999999992
1700,1700,35688.0,1,30.0,510.39999999999924
2000,2000,44418.0,1,30.0,519.3999999999992
2500,2500,59109.0,1,30.0,529.699999999999
3000,3000,73563.0,1,30.0,547.8999999999991
4000,4000,102807.0,1,30.0,573.0999999999989
5000,5000,131979.0,1,30.0,600.6999999999988
6000,6000,161397.0,1,30.0,620.0999999999989
7000,7000,190455.0,1,30.0,651.4999999999987
8000,8000,219855.0,1,30.0,671.4999999999984
9000,9000,249090.0,1,30.0,696.9999999999983
10000,10000,278529.0,1,30.0,715.6999999999983
