steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4093683589073744,1,0.4093683589073744,0.7
2,2,0.36176823097403155,1,-0.04760012793334286,1.7
3,3,1.4493333819832301,1,1.0875651510091986,2.3
4,4,2.5789822000690523,1,1.1296488180858222,2.6999999999999997
5,5,3.0852662048410435,1,0.5062840047719912,2.8999999999999995
6,6,3.98831380875467,1,0.9030476039136264,2.8999999999999995
7,7,4.188209465822454,1,0.19989565706778367,3.7999999999999994
8,8,5.1834137804429155,1,0.9952043146204615,3.999999999999999
9,9,5.965820554551863,1,0.7824067741089479,4.099999999999999
10,10,7.205725948302806,1,1.2399053937509432,4.099999999999999
12,12,8.66990758916933,1,0.4550755937443019,4.999999999999999
14,14,9.210717083315151,1,0.46957064622340466,5.999999999999998
17,17,10.18322929335695,1,-0.007342858086680998,8.099999999999998
20,20,11.258676934279912,1,0.7693152204642368,10.199999999999998
25,25,14.507212772361825,1,0.23715298965312867,12.699999999999996
30,30,15.67449119911474,1,-0.33993289487308614,16.499999999999996
40,40,22.902241039552546,1,0.6985549249900294,20.8
50,50,26.014053594587782,1,0.322534167236542,27.599999999999994
60,60,31.069841252386446,1,0.034420457345318234,32.8
70,70,35.752720450702874,1,1.1866344798677284,38.699999999999996
80,80,40.68885643246874,1,0.26737589973527015,44.59999999999999
90,90,46.47963486873846,1,-0.09651269366117504,49.29999999999998
100,100,51.431797185445944,1,0.45692707761703466,53.299999999999976
120,120,59.500803439972216,1,0.14846339992221247,65.19999999999999
140,140,73.57348490162964,1,0.7617863397094904,73.7
170,170,89.20722702299918,1,0.7342615961764981,88.20000000000003
200,200,109.00293765606037,1,0.6937123452323698,99.70000000000002
250,250,132.51673639188468,1,0.9506279617293061,125.0
300,300,153.27042012028136,1,-0.23513192342882228,152.80000000000004
400,400,197.07454943139936,1,0.36769711572637187,203.99999999999997
500,500,247.6227390016629,1,0.5008876751197575,251.89999999999998
600,600,300.68669353396035,1,1.1134354564300493,298.79999999999995
700,700,350.7183611124863,1,0.05209278897050201,349.49999999999994
800,800,402.45226952695003,1,0.8970341377685395,397.1000000000001
900,900,453.0684796082437,1,0.3992076179859969,447.20000000000005
1000,1000,492.6351196900078,1,0.47142244971774633,505.8999999999999
1200,1200,620.7517100065517,1,1.4552439909748762,583.0999999999998
1400,1400,824.8463015424107,1,0.5827609246234875,588.7999999999997
1700,1700,1117.86874306504,1,0.8211406368031944,597.0999999999998
2000,2000,1412.562065005753,1,1.2494558039128383,605.4999999999997
2500,2500,1896.1951205644439,1,1.8091344887928495,625.9000000000013
3000,3000,2372.925204706987,1,-0.15224500432192073,646.2000000000021
4000,4000,3335.733974052945,1,0.9559931726838888,670.4000000000018
5000,5000,4323.74421994202,1,0.8204099695133003,693.2000000000019
6000,6000,5289.57212222709,1,1.1697166525207416,721.1000000000021
7000,7000,6261.513570290861,1,0.9921672902296489,755.7000000000031
8000,8000,7235.801210552613,1,1.2166085635456654,790.0000000000048
9000,9000,8215.434768085323,1,0.769097463885326,813.2000000000047
10000,10000,9192.289287058602,1,0.6357901754438362,843.2000000000055
