steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.1,1,0.4,0.8999999999999999
3,3,1.4000000000000001,1,0.30000000000000004,1.5999999999999999
4,4,1.6,1,0.2,2.4
5,5,2.3000000000000003,1,0.7000000000000001,2.6999999999999997
6,6,2.8000000000000003,1,0.5,3.1999999999999997
7,7,3.5000000000000004,1,0.7000000000000001,3.4999999999999996
8,8,4.1000000000000005,1,0.6000000000000001,3.8999999999999995
9,9,4.800000000000001,1,0.7000000000000001,4.199999999999999
10,10,5.4,1,0.6000000000000001,4.6
12,12,6.5,1,0.6000000000000001,5.5
14,14,7.1,1,0.5,6.9
17,17,9.2,1,1.0,7.8
20,20,10.399999999999999,1,0.0,9.6
25,25,13.2,1,0.6000000000000001,11.799999999999999
30,30,15.299999999999999,1,0.5,14.7
40,40,19.1,1,0.5,20.9
50,50,23.9,1,0.2,26.1
60,60,29.5,1,1.0,30.5
70,70,33.5,1,0.8,36.5
80,80,37.50000000000001,1,0.4,42.49999999999999
90,90,43.60000000000001,1,0.9,46.39999999999999
100,100,48.5,1,0.9,51.5
120,120,55.900000000000006,1,0.6000000000000001,64.1
140,140,66.4,1,0.4,73.6
170,170,83.5,1,0.2,86.5
200,200,99.59999999999994,1,0.8,100.40000000000006
250,250,125.29999999999991,1,0.4,124.70000000000009
300,300,150.4999999999999,1,0.6000000000000001,149.5000000000001
400,400,199.39999999999998,1,0.0,200.60000000000002
500,500,248.20000000000005,1,0.8,251.79999999999995
600,600,295.20000000000005,1,0.0,304.8
700,700,350.49999999999994,1,0.7000000000000001,349.5000000000001
800,800,401.20000000000005,1,0.6000000000000001,398.8
900,900,448.49999999999983,1,0.6000000000000001,451.5000000000002
1000,1000,495.19999999999993,1,0.8,504.8000000000001
1200,1200,676.0999999999999,1,1.0,523.9000000000001
1400,1400,872.4999999999999,1,1.0,527.5000000000001
1700,1700,1165.4999999999995,1,1.0,534.5000000000001
2000,2000,1456.4999999999998,1,1.0,543.5000000000001
2500,2500,1939.4999999999998,1,1.0,560.5000000000001
3000,3000,2421.399999999999,1,1.0,578.6
4000,4000,3397.2,1,1.0,602.8000000000002
5000,5000,4375.1,1,1.0,624.9000000000003
6000,6000,5350.699999999998,1,1.0,649.3000000000003
7000,7000,6324.700000000003,1,1.0,675.3000000000001
8000,8000,7297.600000000003,1,1.0,702.3999999999996
9000,9000,8267.300000000003,1,1.0,732.6999999999992
10000,10000,9236.000000000005,1,1.0,763.9999999999991
