steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,2.1,1,0.7000000000000001,0.8999999999999998
4,4,2.3000000000000003,1,0.2,1.6999999999999997
5,5,2.7,1,0.4,2.3
6,6,3.3000000000000003,1,0.6000000000000001,2.6999999999999997
7,7,4.300000000000001,1,1.0,2.6999999999999997
8,8,5.000000000000001,1,0.7000000000000001,2.9999999999999996
9,9,5.800000000000001,1,0.8,3.1999999999999993
10,10,6.4,1,0.6000000000000001,3.599999999999999
12,12,7.6000000000000005,1,0.7000000000000001,4.3999999999999995
14,14,8.8,1,0.4,5.199999999999999
17,17,10.700000000000001,1,0.8,6.299999999999999
20,20,12.800000000000002,1,1.0,7.199999999999999
25,25,16.800000000000004,1,0.8,8.2
30,30,19.400000000000002,1,0.4,10.599999999999998
40,40,23.200000000000003,1,0.0,16.799999999999997
50,50,28.200000000000003,1,0.2,21.799999999999997
60,60,30.90000000000001,1,0.2,29.09999999999999
70,70,34.80000000000001,1,0.4,35.19999999999999
80,80,40.7,1,1.0,39.3
90,90,46.20000000000001,1,0.6000000000000001,43.79999999999999
100,100,50.70000000000001,1,0.0,49.29999999999999
120,120,59.20000000000001,1,0.0,60.79999999999999
140,140,68.50000000000001,1,0.30000000000000004,71.5
170,170,82.40000000000002,1,0.0,87.6
200,200,96.9,1,1.0,103.10000000000001
250,250,120.10000000000001,1,0.0,129.9
300,300,142.90000000000003,1,0.9,157.09999999999994
400,400,190.79999999999993,1,0.2,209.20000000000005
500,500,245.2999999999999,1,1.0,254.70000000000007
600,600,298.4999999999999,1,0.4,301.5000000000001
700,700,343.8000000000001,1,0.5,356.1999999999999
800,800,393.0000000000001,1,0.30000000000000004,406.9999999999999
900,900,449.70000000000005,1,0.2,450.29999999999995
1000,1000,497.20000000000016,1,0.0,502.79999999999984
1200,1200,641.1999999999938,1,0.8,558.8000000000071
1400,1400,831.9999999999926,1,1.0,568.0000000000083
1700,1700,1123.6999999999928,1,1.0,576.3000000000084
2000,2000,1415.9999999999927,1,1.0,584.0000000000084
2500,2500,1905.7999999999927,1,1.0,594.2000000000085
3000,3000,2395.4999999999923,1,1.0,604.5000000000084
4000,4000,3372.299999999991,1,1.0,627.7000000000081
5000,5000,4354.499999999993,1,1.0,645.5000000000082
6000,6000,5330.299999999992,1,1.0,669.7000000000081
7000,7000,6308.299999999989,1,1.0,691.7000000000081
8000,8000,7292.999999999987,1,1.0,707.0000000000083
9000,9000,8265.09999999999,1,1.0,734.9000000000082
10000,10000,9232.199999999993,1,1.0,767.8000000000079
