steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.460424337513396,1,-1.460424337513396,2.0
2,2,-2.523924138339768,1,-1.0634998008263723,4.0
3,3,-3.9020427657130985,1,-1.3781186273733304,6.0
4,4,-3.7808704819522383,1,0.1211722837608602,8.0
5,5,-4.112303741001371,1,-0.33143325904913323,10.0
6,6,-3.4786118769265393,1,0.6336918640748319,12.0
7,7,-4.91734868966918,1,-1.4387368127426408,14.0
8,8,-7.661466035925509,1,-2.7441173462563286,16.0
9,9,-6.260794207940334,1,1.4006718279851742,16.0
10,10,-6.84878445040889,1,-0.5879902424685559,18.0
12,12,-5.985271566530349,1,-0.08976754731646652,20.0
14,14,-5.535521979037238,1,-1.059940436048,24.0
17,17,-8.027989089297947,1,-0.9881469982563974,28.0
20,20,-8.84873385084772,1,-0.36027889501408183,34.0
25,25,-12.995856803598913,1,-0.9042928538440826,44.0
30,30,-19.939726315497012,1,-0.6167881549389161,52.0
40,40,-27.518989098039924,1,-0.7673480086827599,70.0
50,50,-32.23300401047992,1,-0.41541872633693966,88.0
60,60,-40.51075596510849,1,-2.3644832222890315,106.0
70,70,-45.34180880985705,1,-2.3940219725978436,124.0
80,80,-60.24967265305424,1,-2.522371681085212,144.0
90,90,-62.17342852187178,1,-1.4139941015864022,158.0
100,100,-82.85820083313273,1,-2.144715392835903,176.0
120,120,-104.0547626200966,1,-3.188449816589974,214.0
140,140,-123.82568269520353,1,-2.2926037373600456,248.0
170,170,-153.36357857645368,1,-1.860634787198638,302.0
200,200,-180.0916338086941,1,-1.8457482970962507,360.0
250,250,-218.01985774880586,1,-0.21798039353213483,448.0
300,300,-261.39045713280467,1,1.1499419907538573,544.0
400,400,-338.9842645610548,1,2.3496567236726156,720.0
500,500,-429.92440395266,1,-3.0334071908209848,900.0
600,600,-509.47690001068884,1,0.3004892258527261,1082.0
700,700,-589.6166083771391,1,2.8243273813532648,1260.0
800,800,-648.8640664661245,1,-0.011734102366633192,1434.0
900,900,-750.6973502681099,1,-0.8964899120981432,1630.0
1000,1000,-832.1928781111126,1,-3.040178369215676,1810.0
1200,1200,-982.5337848170651,1,1.689620785406909,2172.0
1400,1400,-1147.0730158366719,1,-1.324408746684999,2546.0
1700,1700,-1373.756998942305,1,-0.7225057639398342,3088.0
2000,2000,-1596.4420163857403,1,-1.357081550985599,3616.0
2500,2500,-1995.7762680902877,1,-1.8094230402025566,4522.0
3000,3000,-2403.9384759261616,1,-1.1477223301095754,5416.0
4000,4000,-3165.738287191272,1,-0.922695757139194,7174.0
5000,5000,-3892.160231502467,1,-2.662580750849601,8878.0
6000,6000,-4557.71184626404,1,-2.0688587040180453,10568.0
7000,7000,-5247.884210394598,1,-1.4571724847819088,12256.0
8000,8000,-5918.313732306465,1,2.2253053272042784,13984.0
9000,9000,-6605.590334800347,1,-0.034839238186399224,15648.0
10000,10000,-7255.039844793342,1,-0.3205192463479605,17282.0
