steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.0,1,0.5,1.0
3,3,1.3,1,0.30000000000000004,1.7
4,4,2.1,1,0.8,1.9
5,5,3.1,1,1.0,1.9
6,6,4.1,1,1.0,1.9
7,7,4.6,1,0.5,2.4
8,8,4.699999999999999,1,0.1,3.3
9,9,4.699999999999999,1,0.0,4.3
10,10,4.799999999999999,1,0.1,5.2
12,12,5.3999999999999995,1,0.2,6.6
14,14,5.699999999999999,1,0.0,8.3
17,17,7.299999999999999,1,0.8,9.7
20,20,8.6,1,0.5,11.4
25,25,11.4,1,0.5,13.6
30,30,14.0,1,0.9,16.0
40,40,18.700000000000003,1,0.6000000000000001,21.299999999999994
50,50,23.000000000000004,1,0.6000000000000001,26.999999999999993
60,60,28.500000000000004,1,0.6000000000000001,31.499999999999993
70,70,32.3,1,0.6000000000000001,37.699999999999996
80,80,38.79999999999999,1,0.5,41.2
90,90,42.599999999999994,1,0.7000000000000001,47.4
100,100,47.89999999999999,1,0.5,52.1
120,120,56.99999999999999,1,0.9,63.0
140,140,67.69999999999999,1,0.8,72.30000000000003
170,170,82.6,1,1.0,87.40000000000002
200,200,96.90000000000003,1,0.30000000000000004,103.09999999999998
250,250,122.70000000000003,1,0.7000000000000001,127.29999999999998
300,300,147.59999999999997,1,0.2,152.40000000000006
400,400,202.09999999999988,1,0.7000000000000001,197.90000000000015
500,500,252.1999999999998,1,0.2,247.80000000000024
600,600,301.59999999999997,1,0.0,298.4000000000001
700,700,348.19999999999993,1,0.0,351.8000000000001
800,800,398.3,1,0.0,401.70000000000005
900,900,450.0000000000001,1,0.5,449.99999999999994
1000,1000,498.8999999999999,1,1.0,501.10000000000014
1200,1200,612.7999999999969,1,0.8,587.2000000000031
1400,1400,807.4999999999964,1,1.0,592.5000000000036
1700,1700,1099.4999999999966,1,1.0,600.5000000000036
2000,2000,1394.2999999999968,1,1.0,605.7000000000037
2500,2500,1881.2999999999965,1,1.0,618.7000000000038
3000,3000,2365.299999999997,1,1.0,634.7000000000041
4000,4000,3336.8999999999965,1,1.0,663.100000000004
5000,5000,4311.2999999999965,1,1.0,688.700000000004
6000,6000,5288.899999999997,1,1.0,711.100000000004
7000,7000,6254.4,1,1.0,745.6000000000045
8000,8000,7222.000000000002,1,1.0,778.0000000000042
9000,9000,8191.700000000004,1,1.0,808.3000000000042
10000,10000,9166.100000000006,1,1.0,833.9000000000041
