steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.1522924357397455,1,-0.1522924357397455,0.3999999999999999
2,2,-0.09022585887237589,1,0.062066576867369605,0.8999999999999999
3,3,0.9153043166703969,1,1.0055301755427728,0.9999999999999999
4,4,3.7658003107614624,1,2.8504959940910655,1.0999999999999999
5,5,4.2881325764518,1,0.5223322656903375,1.4
6,6,4.130203887156521,1,-0.1579286892952786,2.2
7,7,4.735749717601184,1,0.6055458304446621,2.2
8,8,4.756227656728754,1,0.020477939127569858,3.1
9,9,5.195516454115767,1,0.43928879738701315,3.2
10,10,6.0814520603746764,1,0.8859356062589099,3.4000000000000004
12,12,7.029574670536341,1,0.4325894057256665,3.5000000000000004
14,14,9.873052677648461,1,1.0486773077466707,4.5
17,17,10.123335889770939,1,-0.2640972211413012,6.1
20,20,13.525723045516214,1,1.2185853221236058,7.8
25,25,12.308262082355863,1,0.8775920750431534,10.4
30,30,13.739836226592987,1,-0.3306613211598327,13.499999999999998
40,40,15.987570671060183,1,0.6707409988654488,19.099999999999994
50,50,15.553817237622006,1,-0.2561296759103934,24.999999999999993
60,60,21.621017226457848,1,-0.22853552776706715,31.299999999999994
70,70,26.53705769007069,1,1.1454729226387532,37.19999999999999
80,80,33.63713772406468,1,1.824668400472365,41.099999999999994
90,90,35.70177603540857,1,1.5181530969726815,44.9
100,100,36.94254341153544,1,-0.4977575512343401,49.89999999999999
120,120,49.38618926137092,1,0.3394374666145014,59.199999999999996
140,140,49.25201906393679,1,0.4950320463627721,70.79999999999997
170,170,64.42059082715352,1,0.10387461548221882,85.79999999999995
200,200,77.08584008835115,1,1.6059279932091273,101.49999999999996
250,250,114.65858389104869,1,-1.3557612646002233,124.99999999999993
300,300,145.25184487046465,1,1.7332031661669194,148.89999999999998
400,400,205.3362842951987,1,-0.06042964252469096,198.29999999999995
500,500,266.10454850158004,1,0.6333121909567208,242.79999999999995
600,600,314.18323059065966,1,-1.005324987273813,295.49999999999983
700,700,375.169860253696,1,-0.7165607913667116,348.49999999999994
800,800,424.40348809360046,1,-1.1647364154423254,393.4000000000002
900,900,456.5629280953555,1,1.36408683892873,447.80000000000024
1000,1000,509.27597483976155,1,0.4360334736407126,496.20000000000005
1200,1200,620.6125849288185,1,0.684801014074699,583.4000000000025
1400,1400,826.2537234116958,1,1.7903532228245895,600.5000000000053
1700,1700,1102.2477200231897,1,0.8023461198862051,609.1000000000054
2000,2000,1395.9555253350097,1,-1.521448534105891,621.600000000007
2500,2500,1818.8075762061121,1,2.1416515446623596,677.3000000000168
3000,3000,2290.3635754748097,1,1.4218598538314953,698.0000000000194
4000,4000,3289.019034096247,1,-0.21004493310134487,722.0000000000209
5000,5000,4207.634204890967,1,1.1043426474082738,785.8000000000286
6000,6000,5184.18472517492,1,0.11878414389584147,847.5000000000379
7000,7000,6141.004621572183,1,1.0743157276363553,883.5000000000402
8000,8000,7069.338196795584,1,2.240280023180943,911.3000000000403
9000,9000,8012.823145155619,1,0.4330498538047145,947.8000000000428
10000,10000,8961.261971605234,1,2.6317673879137433,978.6000000000446
