steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0004,1,0.0004,0.6
2,2,0.0005,1,0.0001,1.5
3,3,0.0011,1,0.0006000000000000001,1.9
4,4,0.0018000000000000002,1,0.0007000000000000001,2.1999999999999997
5,5,0.0024000000000000002,1,0.0006000000000000001,2.5999999999999996
6,6,0.0033000000000000004,1,0.0009000000000000001,2.6999999999999997
7,7,0.0038000000000000004,1,0.0005,3.1999999999999997
8,8,0.0044,1,0.0006000000000000001,3.5999999999999996
9,9,0.005200000000000001,1,0.0008,3.8
10,10,0.0058000000000000005,1,0.0006000000000000001,4.199999999999999
12,12,0.006500000000000001,1,0.0006000000000000001,5.5
14,14,0.0074,1,0.0005,6.6
17,17,0.0082,1,0.0005,8.8
20,20,0.0088,1,0.0002,11.200000000000001
25,25,0.010900000000000002,1,0.0006000000000000001,14.100000000000003
30,30,0.013300000000000001,1,0.0004,16.700000000000003
40,40,0.019200000000000005,1,0.00030000000000000003,20.799999999999997
50,50,0.025500000000000012,1,0.001,24.499999999999996
60,60,0.029200000000000007,1,0.0002,30.8
70,70,0.03430000000000001,1,0.0007000000000000001,35.699999999999996
80,80,0.0378,1,0.0004,42.199999999999996
90,90,0.043699999999999996,1,0.001,46.29999999999999
100,100,0.047500000000000014,1,0.00030000000000000003,52.5
120,120,0.058700000000000016,1,0.0008,61.3
140,140,0.07110000000000002,1,0.0007000000000000001,68.89999999999999
170,170,0.08720000000000004,1,0.0005,82.8
200,200,0.10290000000000007,1,0.0008,97.09999999999997
250,250,0.12900000000000014,1,0.0,120.99999999999996
300,300,0.1557000000000001,1,0.0001,144.29999999999993
400,400,0.2053000000000001,1,0.0001,194.69999999999996
500,500,0.25680000000000014,1,0.0006000000000000001,243.19999999999993
600,600,0.31330000000000024,1,0.00030000000000000003,286.69999999999976
700,700,0.36270000000000047,1,0.0004,337.2999999999997
800,800,0.4121000000000005,1,0.0002,387.8999999999998
900,900,0.45810000000000034,1,0.0001,441.89999999999964
1000,1000,0.5060000000000001,1,0.0008,493.9999999999997
1200,1200,0.6280999999999956,1,0.001,571.9000000000017
1400,1400,0.7436999999999941,1,0.0009000000000000001,656.3000000000038
1700,1700,1.0124999999999942,1,0.001,687.5000000000077
2000,2000,1.305199999999962,1,0.001,694.8000000000078
2500,2500,1.7909999999999084,1,0.001,709.0000000000077
3000,3000,2.2746999999998576,1,0.001,725.3000000000077
4000,4000,3.2536999999997547,1,0.001,746.3000000000079
5000,5000,4.229699999999753,1,0.0002,770.3000000000077
6000,6000,5.197600000000072,1,0.001,802.4000000000076
7000,7000,6.171700000000392,1,0.001,828.3000000000079
8000,8000,7.1496000000007145,1,0.001,850.400000000008
9000,9000,8.129400000000924,1,0.001,870.6000000000081
10000,10000,9.099400000000402,1,0.001,900.6000000000079
