steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03,1,0.03,0.0
2,2,0.056999999999999995,1,0.027,0.09999999999999998
3,3,0.063,1,0.006,0.9
4,4,0.084,1,0.021,1.2
5,5,0.084,1,0.0,2.2
6,6,0.08700000000000001,1,0.003,3.1
7,7,0.09300000000000001,1,0.006,3.9000000000000004
8,8,0.10500000000000001,1,0.012,4.5
9,9,0.117,1,0.012,5.1
10,10,0.14700000000000002,1,0.03,5.1
12,12,0.198,1,0.024,5.3999999999999995
14,14,0.21900000000000003,1,0.012,6.699999999999999
17,17,0.25200000000000006,1,0.021,8.6
20,20,0.3090000000000001,1,0.024,9.7
25,25,0.4170000000000002,1,0.024,11.099999999999996
30,30,0.5010000000000002,1,0.021,13.299999999999999
40,40,0.6000000000000003,1,0.027,20.0
50,50,0.7020000000000004,1,0.027,26.6
60,60,0.8460000000000005,1,0.003,31.8
70,70,1.0110000000000006,1,0.012,36.30000000000001
80,80,1.2000000000000002,1,0.012,40.00000000000002
90,90,1.3019999999999998,1,0.0,46.600000000000016
100,100,1.4219999999999995,1,0.03,52.60000000000001
120,120,1.7819999999999987,1,0.015,60.60000000000001
140,140,2.114999999999998,1,0.021,69.5
170,170,2.5259999999999967,1,0.0,85.8
200,200,2.8949999999999956,1,0.024,103.49999999999999
250,250,3.683999999999993,1,0.024,127.19999999999999
300,300,4.466999999999992,1,0.018000000000000002,151.1
400,400,6.071999999999992,1,0.018000000000000002,197.59999999999988
500,500,7.535999999999989,1,0.027,248.79999999999998
600,600,8.979,1,0.03,300.69999999999965
700,700,10.518000000000006,1,0.009000000000000001,349.3999999999998
800,800,11.991000000000016,1,0.027,400.2999999999997
900,900,13.48500000000003,1,0.027,450.4999999999998
1000,1000,14.895000000000042,1,0.006,503.49999999999966
1200,1200,19.269000000000208,1,0.015,557.7000000000007
1400,1400,24.423000000000403,1,0.03,585.9000000000008
1700,1700,33.10200000000073,1,0.03,596.6000000000008
2000,2000,41.92500000000106,1,0.03,602.5000000000008
2500,2500,56.463000000001614,1,0.03,617.9000000000009
3000,3000,71.21100000000217,1,0.03,626.3000000000011
4000,4000,100.26900000000327,1,0.03,657.7000000000013
5000,5000,129.53400000000437,1,0.03,682.2000000000013
6000,6000,158.6670000000051,1,0.03,711.1000000000012
7000,7000,187.91100000000586,1,0.03,736.3000000000009
8000,8000,216.7200000000064,1,0.03,776.0000000000015
9000,9000,245.93700000000723,1,0.03,802.1000000000015
10000,10000,275.14199999999045,1,0.03,828.6000000000017
