steps,episode,total_return,episode_len,episode_return,total_regret
1,1,700.0000000000001,1,700.0000000000001,0.29999999999999993
2,2,1600.0,1,900.0,0.3999999999999999
3,3,2000.0,1,400.0,0.9999999999999999
4,4,2800.0,1,800.0,1.1999999999999997
5,5,3500.0,1,700.0000000000001,1.4999999999999996
6,6,4400.0,1,900.0,1.5999999999999996
7,7,4600.0,1,200.0,2.3999999999999995
8,8,5400.0,1,800.0,2.5999999999999996
9,9,6400.0,1,1000.0,2.5999999999999996
10,10,7400.0,1,1000.0,2.5999999999999996
12,12,8800.0,1,1000.0,3.1999999999999997
14,14,9000.0,1,0.0,5.0
17,17,10300.0,1,100.0,6.7
20,20,12000.0,1,100.0,8.0
25,25,14200.0,1,200.0,10.799999999999999
30,30,15500.0,1,400.0,14.499999999999998
40,40,19700.0,1,500.0,20.299999999999997
50,50,27700.0,1,1000.0,22.299999999999997
60,60,32800.0,1,700.0000000000001,27.199999999999992
70,70,37700.0,1,1000.0,32.3
80,80,42900.0,1,300.00000000000006,37.1
90,90,49100.0,1,0.0,40.9
100,100,52700.0,1,0.0,47.300000000000004
120,120,61800.0,1,700.0000000000001,58.2
140,140,74000.0,1,700.0000000000001,66.0
170,170,89200.0,1,0.0,80.80000000000001
200,200,106100.0,1,800.0,93.90000000000002
250,250,130000.0,1,0.0,120.00000000000004
300,300,153900.0,1,200.0,146.1000000000001
400,400,200400.0,1,300.00000000000006,199.60000000000014
500,500,252400.0,1,1000.0,247.6
600,600,302800.0,1,1000.0,297.20000000000016
700,700,354900.0,1,100.0,345.1000000000002
800,800,407500.0,1,600.0000000000001,392.50000000000006
900,900,459200.0,1,100.0,440.80000000000007
1000,1000,511000.0,1,100.0,489.0000000000001
1200,1200,704800.0,1,1000.0,495.2000000000001
1400,1400,901100.0,1,1000.0,498.9000000000001
1700,1700,1194000.0,1,1000.0,506.00000000000017
2000,2000,1485400.0,1,1000.0,514.6000000000003
2500,2500,1973400.0,1,1000.0,526.6000000000004
3000,3000,2459300.0,1,1000.0,540.7000000000002
4000,4000,3429700.0,1,1000.0,570.3000000000002
5000,5000,4403200.0,1,1000.0,596.8000000000003
6000,6000,5384500.0,1,1000.0,615.5000000000005
7000,7000,6363200.0,1,1000.0,636.8000000000004
8000,8000,7340200.0,1,1000.0,659.8000000000005
9000,9000,8318400.0,1,1000.0,681.6000000000006
10000,10000,9293400.0,1,1000.0,706.6000000000007
