steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,1.8000000000000003,1,0.6000000000000001,1.1999999999999997
4,4,2.8000000000000003,1,1.0,1.1999999999999997
5,5,3.2,1,0.4,1.7999999999999998
6,6,4.1000000000000005,1,0.9,1.9
7,7,4.9,1,0.8,2.0999999999999996
8,8,5.4,1,0.5,2.5999999999999996
9,9,6.2,1,0.8,2.8
10,10,6.2,1,0.0,3.8
12,12,7.1000000000000005,1,0.5,4.8999999999999995
14,14,8.700000000000001,1,0.9,5.299999999999999
17,17,10.200000000000001,1,0.0,6.799999999999999
20,20,12.100000000000001,1,0.8,7.8999999999999995
25,25,13.800000000000002,1,0.0,11.199999999999998
30,30,16.500000000000004,1,0.5,13.499999999999998
40,40,21.300000000000008,1,0.6000000000000001,18.699999999999996
50,50,25.500000000000007,1,0.2,24.499999999999996
60,60,31.600000000000005,1,0.5,28.4
70,70,37.5,1,1.0,32.49999999999999
80,80,42.900000000000006,1,0.1,37.09999999999999
90,90,48.60000000000001,1,0.8,41.399999999999984
100,100,53.70000000000001,1,0.6000000000000001,46.29999999999998
120,120,63.10000000000001,1,0.0,56.899999999999984
140,140,71.70000000000002,1,0.9,68.29999999999998
170,170,85.70000000000005,1,0.30000000000000004,84.29999999999995
200,200,98.00000000000001,1,0.1,101.99999999999999
250,250,119.49999999999997,1,0.6000000000000001,130.50000000000006
300,300,144.79999999999998,1,0.5,155.20000000000005
400,400,192.59999999999994,1,0.4,207.4000000000001
500,500,243.50000000000009,1,0.7000000000000001,256.49999999999994
600,600,291.20000000000005,1,0.0,308.79999999999995
700,700,339.19999999999993,1,0.4,360.80000000000007
800,800,387.09999999999985,1,0.30000000000000004,412.90000000000015
900,900,439.99999999999966,1,0.5,460.00000000000034
1000,1000,491.99999999999983,1,0.6000000000000001,508.00000000000017
1200,1200,647.7999999999927,1,0.8,552.2000000000074
1400,1400,839.1999999999912,1,1.0,560.8000000000089
1700,1700,1131.8999999999915,1,1.0,568.100000000009
2000,2000,1421.0999999999913,1,1.0,578.900000000009
2500,2500,1909.6999999999916,1,1.0,590.3000000000089
3000,3000,2392.999999999991,1,1.0,607.0000000000088
4000,4000,3367.8999999999896,1,1.0,632.1000000000084
5000,5000,4339.0999999999885,1,1.0,660.9000000000083
6000,6000,5313.899999999985,1,1.0,686.1000000000082
7000,7000,6287.7999999999865,1,1.0,712.2000000000079
8000,8000,7263.199999999987,1,1.0,736.8000000000079
9000,9000,8234.299999999988,1,1.0,765.7000000000081
10000,10000,9206.899999999985,1,1.0,793.1000000000083
