steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9887349242236513,1,-0.9887349242236513,2.0
2,2,-1.918169543911275,1,-0.9294346196876235,4.0
3,3,-2.706629859136667,1,-0.7884603152253923,6.0
4,4,-3.7827066370304774,1,-1.0760767778938105,8.0
5,5,-5.050206241595207,1,-1.2674996045647302,10.0
6,6,-6.066756084091646,1,-1.0165498424964392,12.0
7,7,-6.262222729176992,1,-0.1954666450853454,14.0
8,8,-7.643256948904067,1,-1.3810342197270753,16.0
9,9,-8.740301561837647,1,-1.0970446129335807,18.0
10,10,-9.692930984456959,1,-0.9526294226193117,20.0
12,12,-9.952100554861069,1,-0.7923987680326332,22.0
14,14,-11.734361186544607,1,-0.8805034649500001,26.0
17,17,-12.446943065424486,1,0.7971210857004878,30.0
20,20,-15.509541542711691,1,-0.9396873573117986,36.0
25,25,-21.05612582586934,1,-0.9528447721653526,46.0
30,30,-25.096074187949167,1,-0.6856021678228801,56.0
40,40,-34.13498093754937,1,-1.062299727956187,76.0
50,50,-43.925362774478764,1,-1.100157919295905,96.0
60,60,-51.55478257321434,1,-1.23278026272502,114.0
70,70,-59.340369912027796,1,1.0150093801870264,132.0
80,80,-70.72284223816385,1,-0.7820528454389161,152.0
90,90,-81.1267103964875,1,-1.2896777557689085,172.0
100,100,-88.22013401578255,1,-0.8015101252073096,190.0
120,120,-100.20943535425418,1,0.8821317381064255,222.0
140,140,-119.56329571468375,1,-0.8423866934598179,260.0
170,170,-144.44060882084983,1,-1.1712144704056417,316.0
200,200,-168.34860778570845,1,-0.8800809733221053,370.0
250,250,-205.18452849722485,1,-0.8731344510288674,454.0
300,300,-242.46601182544634,1,-0.7763270068965265,544.0
400,400,-311.55628224868633,1,1.069581644656078,718.0
500,500,-390.0606988956085,1,0.8643043935363756,898.0
600,600,-463.23771810618666,1,-1.329356538792858,1074.0
700,700,-534.4928086625621,1,-1.3092808340824955,1250.0
800,800,-623.6630469518612,1,-0.8495601050412855,1436.0
900,900,-708.4066694610203,1,-0.8860269714966484,1618.0
1000,1000,-788.3620647648936,1,-0.8825317220526265,1796.0
1200,1200,-966.2726101421927,1,0.7659701906206011,2172.0
1400,1400,-1117.5722319901977,1,-0.521866397390028,2524.0
1700,1700,-1354.2984663130783,1,-0.7218328216555218,3062.0
2000,2000,-1590.6945252874368,1,-1.342581309149165,3600.0
2500,2500,-1946.36541975317,1,0.7545299430267117,4452.0
3000,3000,-2338.814004917558,1,-1.0620460034565773,5350.0
4000,4000,-3028.4040915950295,1,0.6611398289301693,7036.0
5000,5000,-3684.688542968977,1,1.2461250422277566,8712.0
6000,6000,-4323.323472461044,1,-1.0436088273645399,10350.0
7000,7000,-4897.837971263518,1,-0.447872470350015,11928.0
8000,8000,-5467.422718377594,1,-1.1633149153919662,13490.0
9000,9000,-6021.888536556087,1,-0.9498808151475198,15068.0
10000,10000,-6526.877018213085,1,-0.7053224867070713,16574.0
