steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.334713932818277,1,-4.334713932818277,2.0
2,2,4.312149069620849,1,8.646863002439126,4.0
3,3,3.177320370007216,1,-1.1348286996136336,6.0
4,4,-4.550569544557836,1,-7.7278899145650515,8.0
5,5,-12.125475602999419,1,-7.574906058441583,10.0
6,6,-9.792847751301334,1,2.332627851698086,12.0
7,7,-23.144432782483044,1,-13.351585031181711,14.0
8,8,1.6524436900331132,1,24.796876472516157,16.0
9,9,0.012959412318356511,1,-1.6394842777147567,18.0
10,10,3.3218135354780376,1,3.308854123159681,20.0
12,12,21.539648435126935,1,-4.766179031914875,22.0
14,14,1.452172536883149,1,-3.5783588247448512,26.0
17,17,-3.2167907226182084,1,3.138002003628843,32.0
20,20,29.26441609897969,1,-1.7281080765872607,36.0
25,25,34.209026830531215,1,-1.5549262222871434,44.0
30,30,23.429105721984143,1,1.9155889227109872,54.0
40,40,53.757312593267805,1,-10.217013679337862,72.0
50,50,25.49577936849943,1,-26.449770737629986,88.0
60,60,-16.795600003212808,1,-25.480756363768123,108.0
70,70,-69.40339546214958,1,0.7090993994043027,124.0
80,80,-81.85592416367506,1,-12.595904853862105,144.0
90,90,-77.11526383814245,1,-2.9410463075070736,164.0
100,100,-103.71384553534622,1,9.904345666626426,178.0
120,120,-38.78660875971134,1,17.84597362901989,216.0
140,140,-96.40473974897412,1,-15.997555441139564,250.0
170,170,-118.337192583979,1,14.13593795048806,304.0
200,200,-55.72211389321762,1,2.6502160054620623,360.0
250,250,-110.78357163412139,1,-11.751585970582727,448.0
300,300,-62.53379384668718,1,-4.249681056228246,536.0
400,400,-33.21535930851556,1,9.36515888058007,714.0
500,500,-78.38156168815821,1,7.692374461798565,892.0
600,600,-34.01255636986675,1,-6.981280095542858,1054.0
700,700,-155.4414958738953,1,-17.258211699304766,1244.0
800,800,-301.9501895299691,1,-7.92584360383826,1420.0
900,900,-351.6659304818271,1,-4.35744004461713,1592.0
1000,1000,-404.552964850899,1,-0.9394208878439172,1774.0
1200,1200,-300.51265506632984,1,-0.27116161484418844,2136.0
1400,1400,-459.8500582913783,1,7.322993125278725,2480.0
1700,1700,-775.8571090943888,1,2.7366548928345003,3020.0
2000,2000,-1035.395254676099,1,-9.731291256641889,3560.0
2500,2500,-1713.2620123254035,1,11.042761476630039,4456.0
3000,3000,-2082.0850001907156,1,6.432042400155978,5338.0
4000,4000,-3106.2922098673316,1,-5.344839119326415,7082.0
5000,5000,-3522.3987017394397,1,5.178997386595373,8894.0
6000,6000,-4628.929730930834,1,9.951317811445549,10690.0
7000,7000,-5617.130675668915,1,6.667381630081626,12504.0
8000,8000,-7009.2502236499995,1,-7.41477686522514,14334.0
9000,9000,-8233.276119757184,1,15.462932455361564,16102.0
10000,10000,-9384.85673982732,1,-4.12218659337815,17904.0
