steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4473001670742379,1,-0.4473001670742379,0.7
2,2,14.965268396746314,1,15.412568563820551,0.7
3,3,27.876306070019893,1,12.911037673273581,1.2999999999999998
4,4,38.383622564528444,1,10.50731649450855,2.0999999999999996
5,5,47.82257653405719,1,9.438953969528749,2.5999999999999996
6,6,34.211791674537594,1,-13.610784859519597,3.5999999999999996
7,7,30.13370828590368,1,-4.078083388633914,4.5
8,8,24.69000078267123,1,-5.443707503232449,5.0
9,9,23.906370897891797,1,-0.7836298847794316,5.7
10,10,45.86609955545268,1,21.959728657560884,6.1
12,12,20.49211571467407,1,-13.379867563489114,7.499999999999999
14,14,25.820079516617113,1,8.724596716883687,7.699999999999999
17,17,1.612219343708933,1,-3.4076993230440786,9.5
20,20,-0.8162727136847359,1,0.23117866041252633,10.4
25,25,-8.378751275373192,1,-9.848941166218362,13.0
30,30,-45.41839852186174,1,-9.719643215884744,16.8
40,40,4.543749105079151,1,-13.284100076869898,22.7
50,50,-12.868480686587112,1,5.747933926073301,26.4
60,60,-3.698071847245144,1,6.384186219231664,30.099999999999998
70,70,34.350632825631635,1,-5.882803299119281,35.0
80,80,15.016456981219523,1,10.161304824399268,40.300000000000004
90,90,32.59349557534584,1,21.60304487731246,45.300000000000004
100,100,68.81626064967278,1,6.927473862172442,52.6
120,120,83.55143440406677,1,-2.6077694737049164,63.79999999999999
140,140,112.21146599693722,1,2.2562160760044225,72.19999999999997
170,170,97.11248517393136,1,-16.223008247695837,87.10000000000002
200,200,114.17265013391264,1,-15.487102215460371,100.00000000000003
250,250,190.69597839761252,1,3.6402574727427397,127.20000000000007
300,300,205.3817873492195,1,-7.485964809927903,152.80000000000004
400,400,262.3186512677693,1,-14.547614502096533,204.1000000000001
500,500,305.44932078860865,1,15.430274524325926,257.1000000000002
600,600,447.4916214047958,1,-7.103680822500226,310.3000000000003
700,700,601.7433241647278,1,-1.7251846622788638,369.0000000000005
800,800,692.3612092423837,1,4.876563642046265,418.4000000000005
900,900,835.3629581708819,1,-3.3382893006956764,467.60000000000053
1000,1000,798.2007820733489,1,-14.625071086255408,515.6000000000005
1200,1200,1128.5423745136254,1,8.03875005703365,574.499999999994
1400,1400,1180.3560292552222,1,10.511939499886019,617.7000000000029
1700,1700,1382.896239584804,1,-7.45556847415767,684.0000000000125
2000,2000,1653.7414190358284,1,3.1957772758300775,754.9000000000196
2500,2500,1792.7164211663637,1,-3.498670346380569,949.8000000000126
3000,3000,2076.1502897310306,1,-2.2711779570340322,1096.9000000000055
4000,4000,2959.8384861332233,1,1.810204270783657,1336.8000000000266
5000,5000,3700.2262875226393,1,-6.370203562184706,1633.0999999999976
6000,6000,4218.808924915132,1,9.495323040197626,1916.4000000000553
7000,7000,4809.494496142623,1,-11.704367174603384,2291.5000000001014
8000,8000,5764.509210816977,1,7.978930980811363,2514.099999999949
9000,9000,6097.628688962151,1,-5.16095024464282,2734.2999999997783
10000,10000,6903.566408996005,1,8.933312748757485,2947.3999999996045
