steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.042284157882652995,1,-0.042284157882652995,0.7
2,2,-0.31866607955841403,1,-0.27638192167576103,0.9999999999999999
3,3,0.5425336783263035,1,0.8611997578847176,1.0999999999999999
4,4,1.1791774797837076,1,0.6366438014574041,1.6999999999999997
5,5,3.6584465750114643,1,2.4792690952277567,1.7999999999999998
6,6,3.511119596242276,1,-0.1473269787691882,1.9999999999999998
7,7,3.7710414865076225,1,0.25992189026534646,2.6999999999999997
8,8,3.064926983293914,1,-0.7061145032137083,3.3
9,9,3.1752627238602233,1,0.11033574056630943,4.3
10,10,4.543209645149704,1,1.3679469212894813,4.8
12,12,6.671961071835222,1,0.3203076291403171,6.1
14,14,6.6454508385574345,1,0.7463644404602203,7.2
17,17,9.185315374569672,1,0.5310570834579508,9.0
20,20,14.864319814455495,1,2.1639231434201873,9.6
25,25,19.804662342652943,1,-0.1200929322716272,11.299999999999999
30,30,25.0905313400243,1,1.5886870212993522,12.999999999999998
40,40,24.539936451181987,1,-1.0514140415388016,18.9
50,50,26.932146665036417,1,1.4052748356165594,24.199999999999996
60,60,33.839708933487614,1,1.1033375717809784,29.999999999999996
70,70,36.30580239824283,1,0.9323200880437222,33.7
80,80,40.20730511763401,1,-0.05463177282385844,39.2
90,90,44.98529032691106,1,1.2776449023258525,44.0
100,100,40.919564099129566,1,0.5501349990685397,50.599999999999994
120,120,50.22704996924321,1,0.34696974860873653,59.79999999999999
140,140,55.632545518844196,1,-0.15592263096450665,69.1
170,170,65.63258757013303,1,0.6756672759785136,88.50000000000003
200,200,79.89023382215484,1,0.021369599418204335,107.00000000000004
250,250,107.51531529071673,1,0.15658668050975688,133.00000000000003
300,300,143.6495938442946,1,0.6408455220444743,157.49999999999997
400,400,201.68740165973674,1,-0.0723396676956238,209.49999999999997
500,500,261.07652645486525,1,2.0625926676018507,260.4000000000001
600,600,297.4777908472304,1,0.8243609447192738,309.6999999999997
700,700,337.1926580177553,1,0.5597832668364485,359.7999999999997
800,800,399.1128636688186,1,-0.9697624771408435,410.4999999999996
900,900,448.57369957164724,1,0.9312147012441698,464.09999999999957
1000,1000,510.262874856467,1,0.011767804227258913,515.4999999999995
1200,1200,695.0975599378273,1,-0.8695993014120242,534.0
1400,1400,878.4019180026447,1,1.5250466514892653,547.0000000000018
1700,1700,1145.4090930334426,1,1.0459004597132562,568.1000000000053
2000,2000,1444.8166247804033,1,0.6820075614558425,588.2000000000086
2500,2500,1933.69052639318,1,0.17511415004870223,601.7000000000089
3000,3000,2418.706226032048,1,0.7097657250730646,621.5000000000098
4000,4000,3378.3263328519024,1,2.0539923476525974,652.0000000000106
5000,5000,4339.7470705137885,1,-0.19221812084565526,698.700000000015
6000,6000,5274.3380080765755,1,0.9169498396115715,756.3000000000211
7000,7000,6162.654281098613,1,0.7865973137670856,836.5000000000332
8000,8000,7109.971836061071,1,1.1480996044589524,864.9000000000331
9000,9000,8110.6754805644205,1,2.1437137373663773,899.000000000036
10000,10000,8994.539473816025,1,2.4515561854704764,949.4000000000424
