steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.441429777506514,1,8.441429777506514,2.0
2,2,12.41837400682851,1,3.9769442293219956,4.0
3,3,23.1856886181207,1,10.767314611292193,6.0
4,4,38.06333216209211,1,14.877643543971407,8.0
5,5,42.416670383701096,1,4.353338221608985,10.0
6,6,46.950445683677344,1,4.533775299976249,10.0
7,7,47.857633517413255,1,0.9071878337359127,12.0
8,8,46.01776334318669,1,-1.8398701742265695,14.0
9,9,43.78384076786669,1,-2.233922575319993,16.0
10,10,44.40899975830275,1,0.6251589904360588,18.0
12,12,57.452564080514925,1,7.806872680346643,22.0
14,14,56.177613442913874,1,2.9173159785562244,26.0
17,17,20.153848950008108,1,-8.583898473088617,32.0
20,20,56.87117158497845,1,14.286394663262532,38.0
25,25,50.82438328006953,1,-3.021896687030424,48.0
30,30,40.2809670161997,1,12.869496734917943,58.0
40,40,16.61124757947706,1,2.318468441989803,76.0
50,50,10.316278877386763,1,11.679351497442434,92.0
60,60,-11.65219369427291,1,5.892049509108005,110.0
70,70,-52.4574690077211,1,-5.8466832053808595,130.0
80,80,-19.700390755496738,1,-3.20902929160884,148.0
90,90,-71.17271694852361,1,14.760826583074186,166.0
100,100,-59.63616019115171,1,0.18213499241051978,184.0
120,120,-35.64584327538183,1,28.235305566568677,218.0
140,140,-112.6348889107809,1,-10.600774756659115,252.0
170,170,-165.5923438889932,1,7.486228452094085,308.0
200,200,-168.0210484170764,1,11.293456790588522,368.0
250,250,-244.04393786801592,1,-4.557156674111384,464.0
300,300,-386.21100307629933,1,10.070154822808071,556.0
400,400,-468.37391273331707,1,-16.360148637339616,736.0
500,500,-545.6123126880491,1,-22.4398873015565,918.0
600,600,-709.5799123769202,1,9.006774285264521,1106.0
700,700,-815.0296951909007,1,-9.913897659700424,1286.0
800,800,-989.2207180760655,1,11.398608515507963,1472.0
900,900,-1173.8624924299052,1,4.2816692273034125,1658.0
1000,1000,-1250.2914629878815,1,18.39557894201757,1824.0
1200,1200,-1320.841646061605,1,19.104107777393708,2170.0
1400,1400,-1397.2240976633545,1,5.347013008618019,2514.0
1700,1700,-1728.7188376709103,1,-16.230331775788056,3066.0
2000,2000,-1761.116101852759,1,18.02955932709446,3586.0
2500,2500,-1996.639736414811,1,2.146308743948852,4482.0
3000,3000,-2603.317831468144,1,-26.217271847009847,5396.0
4000,4000,-3712.777239484717,1,2.0660647955655413,7206.0
5000,5000,-4786.550379657757,1,-8.026832664895293,8986.0
6000,6000,-5134.298593677013,1,-9.874890643806676,10766.0
7000,7000,-5701.47682403842,1,-18.223831068631036,12540.0
8000,8000,-6005.515732104948,1,-2.9869692402869337,14300.0
9000,9000,-7646.660367647438,1,-1.5941002268293638,16086.0
10000,10000,-8151.451737858684,1,2.7804270462455003,17838.0
